vSweep,run_num,vd,id,vth0,u0,rdsw,nfactor,vsat,eta0
0.00000000e+00,1.86100000e+03,1.85000000e+00,3.01627323e-43,3.44728420e-01,5.34285902e-02,9.91364258e+01,4.29783103e+00,9.84437713e+04,-1.85154613e-01
1.00000000e-02,1.86100000e+03,1.85000000e+00,-3.70712629e-05,3.44728420e-01,5.34285902e-02,9.91364258e+01,4.29783103e+00,9.84437713e+04,-1.85154613e-01
2.00000000e-02,1.86100000e+03,1.85000000e+00,-7.33955272e-05,3.44728420e-01,5.34285902e-02,9.91364258e+01,4.29783103e+00,9.84437713e+04,-1.85154613e-01
3.00000000e-02,1.86100000e+03,1.85000000e+00,-1.08970789e-04,3.44728420e-01,5.34285902e-02,9.91364258e+01,4.29783103e+00,9.84437713e+04,-1.85154613e-01
4.00000000e-02,1.86100000e+03,1.85000000e+00,-1.43794254e-04,3.44728420e-01,5.34285902e-02,9.91364258e+01,4.29783103e+00,9.84437713e+04,-1.85154613e-01
5.00000000e-02,1.86100000e+03,1.85000000e+00,-1.77862171e-04,3.44728420e-01,5.34285902e-02,9.91364258e+01,4.29783103e+00,9.84437713e+04,-1.85154613e-01
6.00000000e-02,1.86100000e+03,1.85000000e+00,-2.11169670e-04,3.44728420e-01,5.34285902e-02,9.91364258e+01,4.29783103e+00,9.84437713e+04,-1.85154613e-01
7.00000000e-02,1.86100000e+03,1.85000000e+00,-2.43710609e-04,3.44728420e-01,5.34285902e-02,9.91364258e+01,4.29783103e+00,9.84437713e+04,-1.85154613e-01
8.00000000e-02,1.86100000e+03,1.85000000e+00,-2.75477429e-04,3.44728420e-01,5.34285902e-02,9.91364258e+01,4.29783103e+00,9.84437713e+04,-1.85154613e-01
9.00000000e-02,1.86100000e+03,1.85000000e+00,-3.06461029e-04,3.44728420e-01,5.34285902e-02,9.91364258e+01,4.29783103e+00,9.84437713e+04,-1.85154613e-01
1.00000000e-01,1.86100000e+03,1.85000000e+00,-3.36650659e-04,3.44728420e-01,5.34285902e-02,9.91364258e+01,4.29783103e+00,9.84437713e+04,-1.85154613e-01
1.10000000e-01,1.86100000e+03,1.85000000e+00,-3.66033857e-04,3.44728420e-01,5.34285902e-02,9.91364258e+01,4.29783103e+00,9.84437713e+04,-1.85154613e-01
1.20000000e-01,1.86100000e+03,1.85000000e+00,-3.94596431e-04,3.44728420e-01,5.34285902e-02,9.91364258e+01,4.29783103e+00,9.84437713e+04,-1.85154613e-01
1.30000000e-01,1.86100000e+03,1.85000000e+00,-4.22322514e-04,3.44728420e-01,5.34285902e-02,9.91364258e+01,4.29783103e+00,9.84437713e+04,-1.85154613e-01
1.40000000e-01,1.86100000e+03,1.85000000e+00,-4.49194704e-04,3.44728420e-01,5.34285902e-02,9.91364258e+01,4.29783103e+00,9.84437713e+04,-1.85154613e-01
1.50000000e-01,1.86100000e+03,1.85000000e+00,-4.75194324e-04,3.44728420e-01,5.34285902e-02,9.91364258e+01,4.29783103e+00,9.84437713e+04,-1.85154613e-01
1.60000000e-01,1.86100000e+03,1.85000000e+00,-5.00301817e-04,3.44728420e-01,5.34285902e-02,9.91364258e+01,4.29783103e+00,9.84437713e+04,-1.85154613e-01
1.70000000e-01,1.86100000e+03,1.85000000e+00,-5.24497288e-04,3.44728420e-01,5.34285902e-02,9.91364258e+01,4.29783103e+00,9.84437713e+04,-1.85154613e-01
1.80000000e-01,1.86100000e+03,1.85000000e+00,-5.47761223e-04,3.44728420e-01,5.34285902e-02,9.91364258e+01,4.29783103e+00,9.84437713e+04,-1.85154613e-01
1.90000000e-01,1.86100000e+03,1.85000000e+00,-5.70075360e-04,3.44728420e-01,5.34285902e-02,9.91364258e+01,4.29783103e+00,9.84437713e+04,-1.85154613e-01
2.00000000e-01,1.86100000e+03,1.85000000e+00,-5.91423699e-04,3.44728420e-01,5.34285902e-02,9.91364258e+01,4.29783103e+00,9.84437713e+04,-1.85154613e-01
2.10000000e-01,1.86100000e+03,1.85000000e+00,-6.11793595e-04,3.44728420e-01,5.34285902e-02,9.91364258e+01,4.29783103e+00,9.84437713e+04,-1.85154613e-01
