vSweep,run_num,vd,id,vth0,u0,rdsw,nfactor,vsat,eta0
0.00000000e+00,6.07400000e+03,1.85000000e+00,2.32843154e-43,3.56199733e-01,5.63896157e-02,1.00318600e+02,5.15974133e+00,1.04072781e+05,-1.87809375e-01
1.00000000e-02,6.07400000e+03,1.85000000e+00,-3.91841374e-05,3.56199733e-01,5.63896157e-02,1.00318600e+02,5.15974133e+00,1.04072781e+05,-1.87809375e-01
2.00000000e-02,6.07400000e+03,1.85000000e+00,-7.75536497e-05,3.56199733e-01,5.63896157e-02,1.00318600e+02,5.15974133e+00,1.04072781e+05,-1.87809375e-01
3.00000000e-02,6.07400000e+03,1.85000000e+00,-1.15099675e-04,3.56199733e-01,5.63896157e-02,1.00318600e+02,5.15974133e+00,1.04072781e+05,-1.87809375e-01
4.00000000e-02,6.07400000e+03,1.85000000e+00,-1.51813221e-04,3.56199733e-01,5.63896157e-02,1.00318600e+02,5.15974133e+00,1.04072781e+05,-1.87809375e-01
5.00000000e-02,6.07400000e+03,1.85000000e+00,-1.87684834e-04,3.56199733e-01,5.63896157e-02,1.00318600e+02,5.15974133e+00,1.04072781e+05,-1.87809375e-01
6.00000000e-02,6.07400000e+03,1.85000000e+00,-2.22704335e-04,3.56199733e-01,5.63896157e-02,1.00318600e+02,5.15974133e+00,1.04072781e+05,-1.87809375e-01
7.00000000e-02,6.07400000e+03,1.85000000e+00,-2.56860586e-04,3.56199733e-01,5.63896157e-02,1.00318600e+02,5.15974133e+00,1.04072781e+05,-1.87809375e-01
8.00000000e-02,6.07400000e+03,1.85000000e+00,-2.90141316e-04,3.56199733e-01,5.63896157e-02,1.00318600e+02,5.15974133e+00,1.04072781e+05,-1.87809375e-01
9.00000000e-02,6.07400000e+03,1.85000000e+00,-3.22533003e-04,3.56199733e-01,5.63896157e-02,1.00318600e+02,5.15974133e+00,1.04072781e+05,-1.87809375e-01
1.00000000e-01,6.07400000e+03,1.85000000e+00,-3.54020810e-04,3.56199733e-01,5.63896157e-02,1.00318600e+02,5.15974133e+00,1.04072781e+05,-1.87809375e-01
1.10000000e-01,6.07400000e+03,1.85000000e+00,-3.84588606e-04,3.56199733e-01,5.63896157e-02,1.00318600e+02,5.15974133e+00,1.04072781e+05,-1.87809375e-01
1.20000000e-01,6.07400000e+03,1.85000000e+00,-4.14219077e-04,3.56199733e-01,5.63896157e-02,1.00318600e+02,5.15974133e+00,1.04072781e+05,-1.87809375e-01
1.30000000e-01,6.07400000e+03,1.85000000e+00,-4.42893945e-04,3.56199733e-01,5.63896157e-02,1.00318600e+02,5.15974133e+00,1.04072781e+05,-1.87809375e-01
1.40000000e-01,6.07400000e+03,1.85000000e+00,-4.70594321e-04,3.56199733e-01,5.63896157e-02,1.00318600e+02,5.15974133e+00,1.04072781e+05,-1.87809375e-01
1.50000000e-01,6.07400000e+03,1.85000000e+00,-4.97301192e-04,3.56199733e-01,5.63896157e-02,1.00318600e+02,5.15974133e+00,1.04072781e+05,-1.87809375e-01
1.60000000e-01,6.07400000e+03,1.85000000e+00,-5.22996067e-04,3.56199733e-01,5.63896157e-02,1.00318600e+02,5.15974133e+00,1.04072781e+05,-1.87809375e-01
1.70000000e-01,6.07400000e+03,1.85000000e+00,-5.47661757e-04,3.56199733e-01,5.63896157e-02,1.00318600e+02,5.15974133e+00,1.04072781e+05,-1.87809375e-01
1.80000000e-01,6.07400000e+03,1.85000000e+00,-5.71283288e-04,3.56199733e-01,5.63896157e-02,1.00318600e+02,5.15974133e+00,1.04072781e+05,-1.87809375e-01
1.90000000e-01,6.07400000e+03,1.85000000e+00,-5.93848898e-04,3.56199733e-01,5.63896157e-02,1.00318600e+02,5.15974133e+00,1.04072781e+05,-1.87809375e-01
2.00000000e-01,6.07400000e+03,1.85000000e+00,-6.15351049e-04,3.56199733e-01,5.63896157e-02,1.00318600e+02,5.15974133e+00,1.04072781e+05,-1.87809375e-01
2.10000000e-01,6.07400000e+03,1.85000000e+00,-6.35787396e-04,3.56199733e-01,5.63896157e-02,1.00318600e+02,5.15974133e+00,1.04072781e+05,-1.87809375e-01
