vSweep,run_num,vd,id,vth0,u0,rdsw,nfactor,vsat,eta0
0.00000000e+00,9.37600000e+03,1.85000000e+00,-4.56733117e-43,3.37159114e-01,5.14747676e-02,9.83563720e+01,3.72910245e+00,9.47294882e+04,-1.83402877e-01
1.00000000e-02,9.37600000e+03,1.85000000e+00,-3.54624181e-05,3.37159114e-01,5.14747676e-02,9.83563720e+01,3.72910245e+00,9.47294882e+04,-1.83402877e-01
2.00000000e-02,9.37600000e+03,1.85000000e+00,-7.02277720e-05,3.37159114e-01,5.14747676e-02,9.83563720e+01,3.72910245e+00,9.47294882e+04,-1.83402877e-01
3.00000000e-02,9.37600000e+03,1.85000000e+00,-1.04297344e-04,3.37159114e-01,5.14747676e-02,9.83563720e+01,3.72910245e+00,9.47294882e+04,-1.83402877e-01
4.00000000e-02,9.37600000e+03,1.85000000e+00,-1.37671522e-04,3.37159114e-01,5.14747676e-02,9.83563720e+01,3.72910245e+00,9.47294882e+04,-1.83402877e-01
5.00000000e-02,9.37600000e+03,1.85000000e+00,-1.70349675e-04,3.37159114e-01,5.14747676e-02,9.83563720e+01,3.72910245e+00,9.47294882e+04,-1.83402877e-01
6.00000000e-02,9.37600000e+03,1.85000000e+00,-2.02330039e-04,3.37159114e-01,5.14747676e-02,9.83563720e+01,3.72910245e+00,9.47294882e+04,-1.83402877e-01
7.00000000e-02,9.37600000e+03,1.85000000e+00,-2.33609581e-04,3.37159114e-01,5.14747676e-02,9.83563720e+01,3.72910245e+00,9.47294882e+04,-1.83402877e-01
8.00000000e-02,9.37600000e+03,1.85000000e+00,-2.64183874e-04,3.37159114e-01,5.14747676e-02,9.83563720e+01,3.72910245e+00,9.47294882e+04,-1.83402877e-01
9.00000000e-02,9.37600000e+03,1.85000000e+00,-2.94046964e-04,3.37159114e-01,5.14747676e-02,9.83563720e+01,3.72910245e+00,9.47294882e+04,-1.83402877e-01
1.00000000e-01,9.37600000e+03,1.85000000e+00,-3.23191248e-04,3.37159114e-01,5.14747676e-02,9.83563720e+01,3.72910245e+00,9.47294882e+04,-1.83402877e-01
1.10000000e-01,9.37600000e+03,1.85000000e+00,-3.51607367e-04,3.37159114e-01,5.14747676e-02,9.83563720e+01,3.72910245e+00,9.47294882e+04,-1.83402877e-01
1.20000000e-01,9.37600000e+03,1.85000000e+00,-3.79284117e-04,3.37159114e-01,5.14747676e-02,9.83563720e+01,3.72910245e+00,9.47294882e+04,-1.83402877e-01
1.30000000e-01,9.37600000e+03,1.85000000e+00,-4.06208412e-04,3.37159114e-01,5.14747676e-02,9.83563720e+01,3.72910245e+00,9.47294882e+04,-1.83402877e-01
1.40000000e-01,9.37600000e+03,1.85000000e+00,-4.32365293e-04,3.37159114e-01,5.14747676e-02,9.83563720e+01,3.72910245e+00,9.47294882e+04,-1.83402877e-01
1.50000000e-01,9.37600000e+03,1.85000000e+00,-4.57738021e-04,3.37159114e-01,5.14747676e-02,9.83563720e+01,3.72910245e+00,9.47294882e+04,-1.83402877e-01
1.60000000e-01,9.37600000e+03,1.85000000e+00,-4.82308277e-04,3.37159114e-01,5.14747676e-02,9.83563720e+01,3.72910245e+00,9.47294882e+04,-1.83402877e-01
1.70000000e-01,9.37600000e+03,1.85000000e+00,-5.06056494e-04,3.37159114e-01,5.14747676e-02,9.83563720e+01,3.72910245e+00,9.47294882e+04,-1.83402877e-01
1.80000000e-01,9.37600000e+03,1.85000000e+00,-5.28962339e-04,3.37159114e-01,5.14747676e-02,9.83563720e+01,3.72910245e+00,9.47294882e+04,-1.83402877e-01
1.90000000e-01,9.37600000e+03,1.85000000e+00,-5.51005374e-04,3.37159114e-01,5.14747676e-02,9.83563720e+01,3.72910245e+00,9.47294882e+04,-1.83402877e-01
2.00000000e-01,9.37600000e+03,1.85000000e+00,-5.72165895e-04,3.37159114e-01,5.14747676e-02,9.83563720e+01,3.72910245e+00,9.47294882e+04,-1.83402877e-01
2.10000000e-01,9.37600000e+03,1.85000000e+00,-5.92425930e-04,3.37159114e-01,5.14747676e-02,9.83563720e+01,3.72910245e+00,9.47294882e+04,-1.83402877e-01
2.20000000e-01,9.37600000e+03,1.85000000e+00,-6.11770362e-04,3.37159114e-01,5.14747676e-02,9.83563720e+01,3.72910245e+00,9.47294882e+04,-1.83402877e-01
2.30000000e-01,9.37600000e+03,1.85000000e+00,-6.30188105e-04,3.37159114e-01,5.14747676e-02,9.83563720e+01,3.72910245e+00,9.47294882e+04,-1.83402877e-01
2.40000000e-01,9.37600000e+03,1.85000000e+00,-6.47673232e-04,3.37159114e-01,5.14747676e-02,9.83563720e+01,3.72910245e+00,9.47294882e+04,-1.83402877e-01
2.50000000e-01,9.37600000e+03,1.85000000e+00,-6.64225955e-04,3.37159114e-01,5.14747676e-02,9.83563720e+01,3.72910245e+00,9.47294882e+04,-1.83402877e-01
2.60000000e-01,9.37600000e+03,1.85000000e+00,-6.79853336e-04,3.37159114e-01,5.14747676e-02,9.83563720e+01,3.72910245e+00,9.47294882e+04,-1.83402877e-01
2.70000000e-01,9.37600000e+03,1.85000000e+00,-6.94569637e-04,3.37159114e-01,5.14747676e-02,9.83563720e+01,3.72910245e+00,9.47294882e+04,-1.83402877e-01
2.80000000e-01,9.37600000e+03,1.85000000e+00,-7.08396273e-04,3.37159114e-01,5.14747676e-02,9.83563720e+01,3.72910245e+00,9.47294882e+04,-1.83402877e-01
2.90000000e-01,9.37600000e+03,1.85000000e+00,-7.21361352e-04,3.37159114e-01,5.14747676e-02,9.83563720e+01,3.72910245e+00,9.47294882e+04,-1.83402877e-01
3.00000000e-01,9.37600000e+03,1.85000000e+00,-7.33498858e-04,3.37159114e-01,5.14747676e-02,9.83563720e+01,3.72910245e+00,9.47294882e+04,-1.83402877e-01
3.10000000e-01,9.37600000e+03,1.85000000e+00,-7.44847571e-04,3.37159114e-01,5.14747676e-02,9.83563720e+01,3.72910245e+00,9.47294882e+04,-1.83402877e-01
3.20000000e-01,9.37600000e+03,1.85000000e+00,-7.55449835e-04,3.37159114e-01,5.14747676e-02,9.83563720e+01,3.72910245e+00,9.47294882e+04,-1.83402877e-01
3.30000000e-01,9.37600000e+03,1.85000000e+00,-7.65350289e-04,3.37159114e-01,5.14747676e-02,9.83563720e+01,3.72910245e+00,9.47294882e+04,-1.83402877e-01
3.40000000e-01,9.37600000e+03,1.85000000e+00,-7.74594663e-04,3.37159114e-01,5.14747676e-02,9.83563720e+01,3.72910245e+00,9.47294882e+04,-1.83402877e-01
3.50000000e-01,9.37600000e+03,1.85000000e+00,-7.83228704e-04,3.37159114e-01,5.14747676e-02,9.83563720e+01,3.72910245e+00,9.47294882e+04,-1.83402877e-01
3.60000000e-01,9.37600000e+03,1.85000000e+00,-7.91297286e-04,3.37159114e-01,5.14747676e-02,9.83563720e+01,3.72910245e+00,9.47294882e+04,-1.83402877e-01
3.70000000e-01,9.37600000e+03,1.85000000e+00,-7.98843716e-04,3.37159114e-01,5.14747676e-02,9.83563720e+01,3.72910245e+00,9.47294882e+04,-1.83402877e-01
3.80000000e-01,9.37600000e+03,1.85000000e+00,-8.05909222e-04,3.37159114e-01,5.14747676e-02,9.83563720e+01,3.72910245e+00,9.47294882e+04,-1.83402877e-01
3.90000000e-01,9.37600000e+03,1.85000000e+00,-8.12532629e-04,3.37159114e-01,5.14747676e-02,9.83563720e+01,3.72910245e+00,9.47294882e+04,-1.83402877e-01
4.00000000e-01,9.37600000e+03,1.85000000e+00,-8.18750162e-04,3.37159114e-01,5.14747676e-02,9.83563720e+01,3.72910245e+00,9.47294882e+04,-1.83402877e-01
4.10000000e-01,9.37600000e+03,1.85000000e+00,-8.24595377e-04,3.37159114e-01,5.14747676e-02,9.83563720e+01,3.72910245e+00,9.47294882e+04,-1.83402877e-01
4.20000000e-01,9.37600000e+03,1.85000000e+00,-8.30099179e-04,3.37159114e-01,5.14747676e-02,9.83563720e+01,3.72910245e+00,9.47294882e+04,-1.83402877e-01
4.30000000e-01,9.37600000e+03,1.85000000e+00,-8.35289899e-04,3.37159114e-01,5.14747676e-02,9.83563720e+01,3.72910245e+00,9.47294882e+04,-1.83402877e-01
4.40000000e-01,9.37600000e+03,1.85000000e+00,-8.40193421e-04,3.37159114e-01,5.14747676e-02,9.83563720e+01,3.72910245e+00,9.47294882e+04,-1.83402877e-01
4.50000000e-01,9.37600000e+03,1.85000000e+00,-8.44833329e-04,3.37159114e-01,5.14747676e-02,9.83563720e+01,3.72910245e+00,9.47294882e+04,-1.83402877e-01
4.60000000e-01,9.37600000e+03,1.85000000e+00,-8.49231071e-04,3.37159114e-01,5.14747676e-02,9.83563720e+01,3.72910245e+00,9.47294882e+04,-1.83402877e-01
4.70000000e-01,9.37600000e+03,1.85000000e+00,-8.53406132e-04,3.37159114e-01,5.14747676e-02,9.83563720e+01,3.72910245e+00,9.47294882e+04,-1.83402877e-01
4.80000000e-01,9.37600000e+03,1.85000000e+00,-8.57376198e-04,3.37159114e-01,5.14747676e-02,9.83563720e+01,3.72910245e+00,9.47294882e+04,-1.83402877e-01
4.90000000e-01,9.37600000e+03,1.85000000e+00,-8.61157318e-04,3.37159114e-01,5.14747676e-02,9.83563720e+01,3.72910245e+00,9.47294882e+04,-1.83402877e-01
5.00000000e-01,9.37600000e+03,1.85000000e+00,-8.64764057e-04,3.37159114e-01,5.14747676e-02,9.83563720e+01,3.72910245e+00,9.47294882e+04,-1.83402877e-01
5.10000000e-01,9.37600000e+03,1.85000000e+00,-8.68209635e-04,3.37159114e-01,5.14747676e-02,9.83563720e+01,3.72910245e+00,9.47294882e+04,-1.83402877e-01
5.20000000e-01,9.37600000e+03,1.85000000e+00,-8.71506065e-04,3.37159114e-01,5.14747676e-02,9.83563720e+01,3.72910245e+00,9.47294882e+04,-1.83402877e-01
5.30000000e-01,9.37600000e+03,1.85000000e+00,-8.74664263e-04,3.37159114e-01,5.14747676e-02,9.83563720e+01,3.72910245e+00,9.47294882e+04,-1.83402877e-01
5.40000000e-01,9.37600000e+03,1.85000000e+00,-8.77694163e-04,3.37159114e-01,5.14747676e-02,9.83563720e+01,3.72910245e+00,9.47294882e+04,-1.83402877e-01
5.50000000e-01,9.37600000e+03,1.85000000e+00,-8.80604816e-04,3.37159114e-01,5.14747676e-02,9.83563720e+01,3.72910245e+00,9.47294882e+04,-1.83402877e-01
5.60000000e-01,9.37600000e+03,1.85000000e+00,-8.83404471e-04,3.37159114e-01,5.14747676e-02,9.83563720e+01,3.72910245e+00,9.47294882e+04,-1.83402877e-01
5.70000000e-01,9.37600000e+03,1.85000000e+00,-8.86100663e-04,3.37159114e-01,5.14747676e-02,9.83563720e+01,3.72910245e+00,9.47294882e+04,-1.83402877e-01
5.80000000e-01,9.37600000e+03,1.85000000e+00,-8.88700279e-04,3.37159114e-01,5.14747676e-02,9.83563720e+01,3.72910245e+00,9.47294882e+04,-1.83402877e-01
5.90000000e-01,9.37600000e+03,1.85000000e+00,-8.91209622e-04,3.37159114e-01,5.14747676e-02,9.83563720e+01,3.72910245e+00,9.47294882e+04,-1.83402877e-01
6.00000000e-01,9.37600000e+03,1.85000000e+00,-8.93634470e-04,3.37159114e-01,5.14747676e-02,9.83563720e+01,3.72910245e+00,9.47294882e+04,-1.83402877e-01
6.10000000e-01,9.37600000e+03,1.85000000e+00,-8.95980127e-04,3.37159114e-01,5.14747676e-02,9.83563720e+01,3.72910245e+00,9.47294882e+04,-1.83402877e-01
6.20000000e-01,9.37600000e+03,1.85000000e+00,-8.98251468e-04,3.37159114e-01,5.14747676e-02,9.83563720e+01,3.72910245e+00,9.47294882e+04,-1.83402877e-01
6.30000000e-01,9.37600000e+03,1.85000000e+00,-9.00452976e-04,3.37159114e-01,5.14747676e-02,9.83563720e+01,3.72910245e+00,9.47294882e+04,-1.83402877e-01
6.40000000e-01,9.37600000e+03,1.85000000e+00,-9.02588787e-04,3.37159114e-01,5.14747676e-02,9.83563720e+01,3.72910245e+00,9.47294882e+04,-1.83402877e-01
6.50000000e-01,9.37600000e+03,1.85000000e+00,-9.04662715e-04,3.37159114e-01,5.14747676e-02,9.83563720e+01,3.72910245e+00,9.47294882e+04,-1.83402877e-01
6.60000000e-01,9.37600000e+03,1.85000000e+00,-9.06678284e-04,3.37159114e-01,5.14747676e-02,9.83563720e+01,3.72910245e+00,9.47294882e+04,-1.83402877e-01
6.70000000e-01,9.37600000e+03,1.85000000e+00,-9.08638756e-04,3.37159114e-01,5.14747676e-02,9.83563720e+01,3.72910245e+00,9.47294882e+04,-1.83402877e-01
6.80000000e-01,9.37600000e+03,1.85000000e+00,-9.10547152e-04,3.37159114e-01,5.14747676e-02,9.83563720e+01,3.72910245e+00,9.47294882e+04,-1.83402877e-01
6.90000000e-01,9.37600000e+03,1.85000000e+00,-9.12406274e-04,3.37159114e-01,5.14747676e-02,9.83563720e+01,3.72910245e+00,9.47294882e+04,-1.83402877e-01
7.00000000e-01,9.37600000e+03,1.85000000e+00,-9.14218725e-04,3.37159114e-01,5.14747676e-02,9.83563720e+01,3.72910245e+00,9.47294882e+04,-1.83402877e-01
7.10000000e-01,9.37600000e+03,1.85000000e+00,-9.15986926e-04,3.37159114e-01,5.14747676e-02,9.83563720e+01,3.72910245e+00,9.47294882e+04,-1.83402877e-01
7.20000000e-01,9.37600000e+03,1.85000000e+00,-9.17713130e-04,3.37159114e-01,5.14747676e-02,9.83563720e+01,3.72910245e+00,9.47294882e+04,-1.83402877e-01
7.30000000e-01,9.37600000e+03,1.85000000e+00,-9.19399438e-04,3.37159114e-01,5.14747676e-02,9.83563720e+01,3.72910245e+00,9.47294882e+04,-1.83402877e-01
7.40000000e-01,9.37600000e+03,1.85000000e+00,-9.21047808e-04,3.37159114e-01,5.14747676e-02,9.83563720e+01,3.72910245e+00,9.47294882e+04,-1.83402877e-01
7.50000000e-01,9.37600000e+03,1.85000000e+00,-9.22660072e-04,3.37159114e-01,5.14747676e-02,9.83563720e+01,3.72910245e+00,9.47294882e+04,-1.83402877e-01
7.60000000e-01,9.37600000e+03,1.85000000e+00,-9.24237943e-04,3.37159114e-01,5.14747676e-02,9.83563720e+01,3.72910245e+00,9.47294882e+04,-1.83402877e-01
7.70000000e-01,9.37600000e+03,1.85000000e+00,-9.25783024e-04,3.37159114e-01,5.14747676e-02,9.83563720e+01,3.72910245e+00,9.47294882e+04,-1.83402877e-01
7.80000000e-01,9.37600000e+03,1.85000000e+00,-9.27296817e-04,3.37159114e-01,5.14747676e-02,9.83563720e+01,3.72910245e+00,9.47294882e+04,-1.83402877e-01
7.90000000e-01,9.37600000e+03,1.85000000e+00,-9.28780732e-04,3.37159114e-01,5.14747676e-02,9.83563720e+01,3.72910245e+00,9.47294882e+04,-1.83402877e-01
8.00000000e-01,9.37600000e+03,1.85000000e+00,-9.30236093e-04,3.37159114e-01,5.14747676e-02,9.83563720e+01,3.72910245e+00,9.47294882e+04,-1.83402877e-01
8.10000000e-01,9.37600000e+03,1.85000000e+00,-9.31664143e-04,3.37159114e-01,5.14747676e-02,9.83563720e+01,3.72910245e+00,9.47294882e+04,-1.83402877e-01
8.20000000e-01,9.37600000e+03,1.85000000e+00,-9.33066055e-04,3.37159114e-01,5.14747676e-02,9.83563720e+01,3.72910245e+00,9.47294882e+04,-1.83402877e-01
8.30000000e-01,9.37600000e+03,1.85000000e+00,-9.34442930e-04,3.37159114e-01,5.14747676e-02,9.83563720e+01,3.72910245e+00,9.47294882e+04,-1.83402877e-01
8.40000000e-01,9.37600000e+03,1.85000000e+00,-9.35795809e-04,3.37159114e-01,5.14747676e-02,9.83563720e+01,3.72910245e+00,9.47294882e+04,-1.83402877e-01
8.50000000e-01,9.37600000e+03,1.85000000e+00,-9.37125671e-04,3.37159114e-01,5.14747676e-02,9.83563720e+01,3.72910245e+00,9.47294882e+04,-1.83402877e-01
8.60000000e-01,9.37600000e+03,1.85000000e+00,-9.38433443e-04,3.37159114e-01,5.14747676e-02,9.83563720e+01,3.72910245e+00,9.47294882e+04,-1.83402877e-01
8.70000000e-01,9.37600000e+03,1.85000000e+00,-9.39719999e-04,3.37159114e-01,5.14747676e-02,9.83563720e+01,3.72910245e+00,9.47294882e+04,-1.83402877e-01
8.80000000e-01,9.37600000e+03,1.85000000e+00,-9.40986169e-04,3.37159114e-01,5.14747676e-02,9.83563720e+01,3.72910245e+00,9.47294882e+04,-1.83402877e-01
8.90000000e-01,9.37600000e+03,1.85000000e+00,-9.42232734e-04,3.37159114e-01,5.14747676e-02,9.83563720e+01,3.72910245e+00,9.47294882e+04,-1.83402877e-01
9.00000000e-01,9.37600000e+03,1.85000000e+00,-9.43460438e-04,3.37159114e-01,5.14747676e-02,9.83563720e+01,3.72910245e+00,9.47294882e+04,-1.83402877e-01
9.10000000e-01,9.37600000e+03,1.85000000e+00,-9.44669983e-04,3.37159114e-01,5.14747676e-02,9.83563720e+01,3.72910245e+00,9.47294882e+04,-1.83402877e-01
9.20000000e-01,9.37600000e+03,1.85000000e+00,-9.45862039e-04,3.37159114e-01,5.14747676e-02,9.83563720e+01,3.72910245e+00,9.47294882e+04,-1.83402877e-01
9.30000000e-01,9.37600000e+03,1.85000000e+00,-9.47037238e-04,3.37159114e-01,5.14747676e-02,9.83563720e+01,3.72910245e+00,9.47294882e+04,-1.83402877e-01
9.40000000e-01,9.37600000e+03,1.85000000e+00,-9.48196182e-04,3.37159114e-01,5.14747676e-02,9.83563720e+01,3.72910245e+00,9.47294882e+04,-1.83402877e-01
9.50000000e-01,9.37600000e+03,1.85000000e+00,-9.49339445e-04,3.37159114e-01,5.14747676e-02,9.83563720e+01,3.72910245e+00,9.47294882e+04,-1.83402877e-01
9.60000000e-01,9.37600000e+03,1.85000000e+00,-9.50467571e-04,3.37159114e-01,5.14747676e-02,9.83563720e+01,3.72910245e+00,9.47294882e+04,-1.83402877e-01
9.70000000e-01,9.37600000e+03,1.85000000e+00,-9.51581079e-04,3.37159114e-01,5.14747676e-02,9.83563720e+01,3.72910245e+00,9.47294882e+04,-1.83402877e-01
9.80000000e-01,9.37600000e+03,1.85000000e+00,-9.52680463e-04,3.37159114e-01,5.14747676e-02,9.83563720e+01,3.72910245e+00,9.47294882e+04,-1.83402877e-01
9.90000000e-01,9.37600000e+03,1.85000000e+00,-9.53766193e-04,3.37159114e-01,5.14747676e-02,9.83563720e+01,3.72910245e+00,9.47294882e+04,-1.83402877e-01
1.00000000e+00,9.37600000e+03,1.85000000e+00,-9.54838720e-04,3.37159114e-01,5.14747676e-02,9.83563720e+01,3.72910245e+00,9.47294882e+04,-1.83402877e-01
1.01000000e+00,9.37600000e+03,1.85000000e+00,-9.55898471e-04,3.37159114e-01,5.14747676e-02,9.83563720e+01,3.72910245e+00,9.47294882e+04,-1.83402877e-01
1.02000000e+00,9.37600000e+03,1.85000000e+00,-9.56945857e-04,3.37159114e-01,5.14747676e-02,9.83563720e+01,3.72910245e+00,9.47294882e+04,-1.83402877e-01
1.03000000e+00,9.37600000e+03,1.85000000e+00,-9.57981268e-04,3.37159114e-01,5.14747676e-02,9.83563720e+01,3.72910245e+00,9.47294882e+04,-1.83402877e-01
1.04000000e+00,9.37600000e+03,1.85000000e+00,-9.59005079e-04,3.37159114e-01,5.14747676e-02,9.83563720e+01,3.72910245e+00,9.47294882e+04,-1.83402877e-01
1.05000000e+00,9.37600000e+03,1.85000000e+00,-9.60017647e-04,3.37159114e-01,5.14747676e-02,9.83563720e+01,3.72910245e+00,9.47294882e+04,-1.83402877e-01
1.06000000e+00,9.37600000e+03,1.85000000e+00,-9.61019315e-04,3.37159114e-01,5.14747676e-02,9.83563720e+01,3.72910245e+00,9.47294882e+04,-1.83402877e-01
1.07000000e+00,9.37600000e+03,1.85000000e+00,-9.62010410e-04,3.37159114e-01,5.14747676e-02,9.83563720e+01,3.72910245e+00,9.47294882e+04,-1.83402877e-01
1.08000000e+00,9.37600000e+03,1.85000000e+00,-9.62991248e-04,3.37159114e-01,5.14747676e-02,9.83563720e+01,3.72910245e+00,9.47294882e+04,-1.83402877e-01
1.09000000e+00,9.37600000e+03,1.85000000e+00,-9.63962129e-04,3.37159114e-01,5.14747676e-02,9.83563720e+01,3.72910245e+00,9.47294882e+04,-1.83402877e-01
1.10000000e+00,9.37600000e+03,1.85000000e+00,-9.64923341e-04,3.37159114e-01,5.14747676e-02,9.83563720e+01,3.72910245e+00,9.47294882e+04,-1.83402877e-01
1.11000000e+00,9.37600000e+03,1.85000000e+00,-9.65875163e-04,3.37159114e-01,5.14747676e-02,9.83563720e+01,3.72910245e+00,9.47294882e+04,-1.83402877e-01
1.12000000e+00,9.37600000e+03,1.85000000e+00,-9.66817859e-04,3.37159114e-01,5.14747676e-02,9.83563720e+01,3.72910245e+00,9.47294882e+04,-1.83402877e-01
1.13000000e+00,9.37600000e+03,1.85000000e+00,-9.67751687e-04,3.37159114e-01,5.14747676e-02,9.83563720e+01,3.72910245e+00,9.47294882e+04,-1.83402877e-01
1.14000000e+00,9.37600000e+03,1.85000000e+00,-9.68676890e-04,3.37159114e-01,5.14747676e-02,9.83563720e+01,3.72910245e+00,9.47294882e+04,-1.83402877e-01
1.15000000e+00,9.37600000e+03,1.85000000e+00,-9.69593705e-04,3.37159114e-01,5.14747676e-02,9.83563720e+01,3.72910245e+00,9.47294882e+04,-1.83402877e-01
1.16000000e+00,9.37600000e+03,1.85000000e+00,-9.70502360e-04,3.37159114e-01,5.14747676e-02,9.83563720e+01,3.72910245e+00,9.47294882e+04,-1.83402877e-01
1.17000000e+00,9.37600000e+03,1.85000000e+00,-9.71403072e-04,3.37159114e-01,5.14747676e-02,9.83563720e+01,3.72910245e+00,9.47294882e+04,-1.83402877e-01
1.18000000e+00,9.37600000e+03,1.85000000e+00,-9.72296051e-04,3.37159114e-01,5.14747676e-02,9.83563720e+01,3.72910245e+00,9.47294882e+04,-1.83402877e-01
1.19000000e+00,9.37600000e+03,1.85000000e+00,-9.73181500e-04,3.37159114e-01,5.14747676e-02,9.83563720e+01,3.72910245e+00,9.47294882e+04,-1.83402877e-01
1.20000000e+00,9.37600000e+03,1.85000000e+00,-9.74059614e-04,3.37159114e-01,5.14747676e-02,9.83563720e+01,3.72910245e+00,9.47294882e+04,-1.83402877e-01
1.21000000e+00,9.37600000e+03,1.85000000e+00,-9.74930581e-04,3.37159114e-01,5.14747676e-02,9.83563720e+01,3.72910245e+00,9.47294882e+04,-1.83402877e-01
1.22000000e+00,9.37600000e+03,1.85000000e+00,-9.75794581e-04,3.37159114e-01,5.14747676e-02,9.83563720e+01,3.72910245e+00,9.47294882e+04,-1.83402877e-01
1.23000000e+00,9.37600000e+03,1.85000000e+00,-9.76651789e-04,3.37159114e-01,5.14747676e-02,9.83563720e+01,3.72910245e+00,9.47294882e+04,-1.83402877e-01
1.24000000e+00,9.37600000e+03,1.85000000e+00,-9.77502375e-04,3.37159114e-01,5.14747676e-02,9.83563720e+01,3.72910245e+00,9.47294882e+04,-1.83402877e-01
1.25000000e+00,9.37600000e+03,1.85000000e+00,-9.78346499e-04,3.37159114e-01,5.14747676e-02,9.83563720e+01,3.72910245e+00,9.47294882e+04,-1.83402877e-01
1.26000000e+00,9.37600000e+03,1.85000000e+00,-9.79184321e-04,3.37159114e-01,5.14747676e-02,9.83563720e+01,3.72910245e+00,9.47294882e+04,-1.83402877e-01
1.27000000e+00,9.37600000e+03,1.85000000e+00,-9.80015990e-04,3.37159114e-01,5.14747676e-02,9.83563720e+01,3.72910245e+00,9.47294882e+04,-1.83402877e-01
1.28000000e+00,9.37600000e+03,1.85000000e+00,-9.80841653e-04,3.37159114e-01,5.14747676e-02,9.83563720e+01,3.72910245e+00,9.47294882e+04,-1.83402877e-01
1.29000000e+00,9.37600000e+03,1.85000000e+00,-9.81661453e-04,3.37159114e-01,5.14747676e-02,9.83563720e+01,3.72910245e+00,9.47294882e+04,-1.83402877e-01
1.30000000e+00,9.37600000e+03,1.85000000e+00,-9.82475526e-04,3.37159114e-01,5.14747676e-02,9.83563720e+01,3.72910245e+00,9.47294882e+04,-1.83402877e-01
1.31000000e+00,9.37600000e+03,1.85000000e+00,-9.83284004e-04,3.37159114e-01,5.14747676e-02,9.83563720e+01,3.72910245e+00,9.47294882e+04,-1.83402877e-01
1.32000000e+00,9.37600000e+03,1.85000000e+00,-9.84087016e-04,3.37159114e-01,5.14747676e-02,9.83563720e+01,3.72910245e+00,9.47294882e+04,-1.83402877e-01
1.33000000e+00,9.37600000e+03,1.85000000e+00,-9.84884685e-04,3.37159114e-01,5.14747676e-02,9.83563720e+01,3.72910245e+00,9.47294882e+04,-1.83402877e-01
1.34000000e+00,9.37600000e+03,1.85000000e+00,-9.85677132e-04,3.37159114e-01,5.14747676e-02,9.83563720e+01,3.72910245e+00,9.47294882e+04,-1.83402877e-01
1.35000000e+00,9.37600000e+03,1.85000000e+00,-9.86464472e-04,3.37159114e-01,5.14747676e-02,9.83563720e+01,3.72910245e+00,9.47294882e+04,-1.83402877e-01
1.36000000e+00,9.37600000e+03,1.85000000e+00,-9.87246819e-04,3.37159114e-01,5.14747676e-02,9.83563720e+01,3.72910245e+00,9.47294882e+04,-1.83402877e-01
1.37000000e+00,9.37600000e+03,1.85000000e+00,-9.88024281e-04,3.37159114e-01,5.14747676e-02,9.83563720e+01,3.72910245e+00,9.47294882e+04,-1.83402877e-01
1.38000000e+00,9.37600000e+03,1.85000000e+00,-9.88796964e-04,3.37159114e-01,5.14747676e-02,9.83563720e+01,3.72910245e+00,9.47294882e+04,-1.83402877e-01
1.39000000e+00,9.37600000e+03,1.85000000e+00,-9.89564972e-04,3.37159114e-01,5.14747676e-02,9.83563720e+01,3.72910245e+00,9.47294882e+04,-1.83402877e-01
1.40000000e+00,9.37600000e+03,1.85000000e+00,-9.90328403e-04,3.37159114e-01,5.14747676e-02,9.83563720e+01,3.72910245e+00,9.47294882e+04,-1.83402877e-01
1.41000000e+00,9.37600000e+03,1.85000000e+00,-9.91087355e-04,3.37159114e-01,5.14747676e-02,9.83563720e+01,3.72910245e+00,9.47294882e+04,-1.83402877e-01
