vSweep,run_num,vd,id,vth0,u0,rdsw,nfactor,vsat,eta0
0.00000000e+00,2.60100000e+03,1.85000000e+00,-3.26862464e-43,3.41022008e-01,5.24718748e-02,9.87544620e+01,4.01934546e+00,9.66250228e+04,-1.84296852e-01
1.00000000e-02,2.60100000e+03,1.85000000e+00,-3.63061442e-05,3.41022008e-01,5.24718748e-02,9.87544620e+01,4.01934546e+00,9.66250228e+04,-1.84296852e-01
2.00000000e-02,2.60100000e+03,1.85000000e+00,-7.18892050e-05,3.41022008e-01,5.24718748e-02,9.87544620e+01,4.01934546e+00,9.66250228e+04,-1.84296852e-01
3.00000000e-02,2.60100000e+03,1.85000000e+00,-1.06748914e-04,3.41022008e-01,5.24718748e-02,9.87544620e+01,4.01934546e+00,9.66250228e+04,-1.84296852e-01
4.00000000e-02,2.60100000e+03,1.85000000e+00,-1.40884134e-04,3.41022008e-01,5.24718748e-02,9.87544620e+01,4.01934546e+00,9.66250228e+04,-1.84296852e-01
5.00000000e-02,2.60100000e+03,1.85000000e+00,-1.74292720e-04,3.41022008e-01,5.24718748e-02,9.87544620e+01,4.01934546e+00,9.66250228e+04,-1.84296852e-01
6.00000000e-02,2.60100000e+03,1.85000000e+00,-2.06971377e-04,3.41022008e-01,5.24718748e-02,9.87544620e+01,4.01934546e+00,9.66250228e+04,-1.84296852e-01
7.00000000e-02,2.60100000e+03,1.85000000e+00,-2.38915524e-04,3.41022008e-01,5.24718748e-02,9.87544620e+01,4.01934546e+00,9.66250228e+04,-1.84296852e-01
8.00000000e-02,2.60100000e+03,1.85000000e+00,-2.70119150e-04,3.41022008e-01,5.24718748e-02,9.87544620e+01,4.01934546e+00,9.66250228e+04,-1.84296852e-01
9.00000000e-02,2.60100000e+03,1.85000000e+00,-3.00574692e-04,3.41022008e-01,5.24718748e-02,9.87544620e+01,4.01934546e+00,9.66250228e+04,-1.84296852e-01
1.00000000e-01,2.60100000e+03,1.85000000e+00,-3.30272916e-04,3.41022008e-01,5.24718748e-02,9.87544620e+01,4.01934546e+00,9.66250228e+04,-1.84296852e-01
1.10000000e-01,2.60100000e+03,1.85000000e+00,-3.59202829e-04,3.41022008e-01,5.24718748e-02,9.87544620e+01,4.01934546e+00,9.66250228e+04,-1.84296852e-01
1.20000000e-01,2.60100000e+03,1.85000000e+00,-3.87351628e-04,3.41022008e-01,5.24718748e-02,9.87544620e+01,4.01934546e+00,9.66250228e+04,-1.84296852e-01
1.30000000e-01,2.60100000e+03,1.85000000e+00,-4.14704700e-04,3.41022008e-01,5.24718748e-02,9.87544620e+01,4.01934546e+00,9.66250228e+04,-1.84296852e-01
1.40000000e-01,2.60100000e+03,1.85000000e+00,-4.41245702e-04,3.41022008e-01,5.24718748e-02,9.87544620e+01,4.01934546e+00,9.66250228e+04,-1.84296852e-01
1.50000000e-01,2.60100000e+03,1.85000000e+00,-4.66956735e-04,3.41022008e-01,5.24718748e-02,9.87544620e+01,4.01934546e+00,9.66250228e+04,-1.84296852e-01
1.60000000e-01,2.60100000e+03,1.85000000e+00,-4.91818643e-04,3.41022008e-01,5.24718748e-02,9.87544620e+01,4.01934546e+00,9.66250228e+04,-1.84296852e-01
1.70000000e-01,2.60100000e+03,1.85000000e+00,-5.15811460e-04,3.41022008e-01,5.24718748e-02,9.87544620e+01,4.01934546e+00,9.66250228e+04,-1.84296852e-01
1.80000000e-01,2.60100000e+03,1.85000000e+00,-5.38915012e-04,3.41022008e-01,5.24718748e-02,9.87544620e+01,4.01934546e+00,9.66250228e+04,-1.84296852e-01
1.90000000e-01,2.60100000e+03,1.85000000e+00,-5.61109706e-04,3.41022008e-01,5.24718748e-02,9.87544620e+01,4.01934546e+00,9.66250228e+04,-1.84296852e-01
2.00000000e-01,2.60100000e+03,1.85000000e+00,-5.82377469e-04,3.41022008e-01,5.24718748e-02,9.87544620e+01,4.01934546e+00,9.66250228e+04,-1.84296852e-01
2.10000000e-01,2.60100000e+03,1.85000000e+00,-6.02702817e-04,3.41022008e-01,5.24718748e-02,9.87544620e+01,4.01934546e+00,9.66250228e+04,-1.84296852e-01
2.20000000e-01,2.60100000e+03,1.85000000e+00,-6.22073997e-04,3.41022008e-01,5.24718748e-02,9.87544620e+01,4.01934546e+00,9.66250228e+04,-1.84296852e-01
