vSweep,run_num,vd,id,vth0,u0,rdsw,nfactor,vsat,eta0
0.00000000e+00,5.84300000e+03,1.85000000e+00,-3.91331761e-43,3.51296236e-01,5.51239036e-02,9.98132711e+01,4.79131144e+00,1.01666620e+05,-1.86674577e-01
1.00000000e-02,5.84300000e+03,1.85000000e+00,-3.83261959e-05,3.51296236e-01,5.51239036e-02,9.98132711e+01,4.79131144e+00,1.01666620e+05,-1.86674577e-01
2.00000000e-02,5.84300000e+03,1.85000000e+00,-7.58655089e-05,3.51296236e-01,5.51239036e-02,9.98132711e+01,4.79131144e+00,1.01666620e+05,-1.86674577e-01
3.00000000e-02,5.84300000e+03,1.85000000e+00,-1.12612276e-04,3.51296236e-01,5.51239036e-02,9.98132711e+01,4.79131144e+00,1.01666620e+05,-1.86674577e-01
4.00000000e-02,5.84300000e+03,1.85000000e+00,-1.48560334e-04,3.51296236e-01,5.51239036e-02,9.98132711e+01,4.79131144e+00,1.01666620e+05,-1.86674577e-01
5.00000000e-02,5.84300000e+03,1.85000000e+00,-1.83702784e-04,3.51296236e-01,5.51239036e-02,9.98132711e+01,4.79131144e+00,1.01666620e+05,-1.86674577e-01
6.00000000e-02,5.84300000e+03,1.85000000e+00,-2.18031769e-04,3.51296236e-01,5.51239036e-02,9.98132711e+01,4.79131144e+00,1.01666620e+05,-1.86674577e-01
7.00000000e-02,5.84300000e+03,1.85000000e+00,-2.51538295e-04,3.51296236e-01,5.51239036e-02,9.98132711e+01,4.79131144e+00,1.01666620e+05,-1.86674577e-01
8.00000000e-02,5.84300000e+03,1.85000000e+00,-2.84212062e-04,3.51296236e-01,5.51239036e-02,9.98132711e+01,4.79131144e+00,1.01666620e+05,-1.86674577e-01
9.00000000e-02,5.84300000e+03,1.85000000e+00,-3.16041350e-04,3.51296236e-01,5.51239036e-02,9.98132711e+01,4.79131144e+00,1.01666620e+05,-1.86674577e-01
1.00000000e-01,5.84300000e+03,1.85000000e+00,-3.47012933e-04,3.51296236e-01,5.51239036e-02,9.98132711e+01,4.79131144e+00,1.01666620e+05,-1.86674577e-01
1.10000000e-01,5.84300000e+03,1.85000000e+00,-3.77112067e-04,3.51296236e-01,5.51239036e-02,9.98132711e+01,4.79131144e+00,1.01666620e+05,-1.86674577e-01
1.20000000e-01,5.84300000e+03,1.85000000e+00,-4.06322537e-04,3.51296236e-01,5.51239036e-02,9.98132711e+01,4.79131144e+00,1.01666620e+05,-1.86674577e-01
1.30000000e-01,5.84300000e+03,1.85000000e+00,-4.34626813e-04,3.51296236e-01,5.51239036e-02,9.98132711e+01,4.79131144e+00,1.01666620e+05,-1.86674577e-01
1.40000000e-01,5.84300000e+03,1.85000000e+00,-4.62006313e-04,3.51296236e-01,5.51239036e-02,9.98132711e+01,4.79131144e+00,1.01666620e+05,-1.86674577e-01
1.50000000e-01,5.84300000e+03,1.85000000e+00,-4.88441798e-04,3.51296236e-01,5.51239036e-02,9.98132711e+01,4.79131144e+00,1.01666620e+05,-1.86674577e-01
1.60000000e-01,5.84300000e+03,1.85000000e+00,-5.13913919e-04,3.51296236e-01,5.51239036e-02,9.98132711e+01,4.79131144e+00,1.01666620e+05,-1.86674577e-01
1.70000000e-01,5.84300000e+03,1.85000000e+00,-5.38403921e-04,3.51296236e-01,5.51239036e-02,9.98132711e+01,4.79131144e+00,1.01666620e+05,-1.86674577e-01
1.80000000e-01,5.84300000e+03,1.85000000e+00,-5.61894495e-04,3.51296236e-01,5.51239036e-02,9.98132711e+01,4.79131144e+00,1.01666620e+05,-1.86674577e-01
1.90000000e-01,5.84300000e+03,1.85000000e+00,-5.84370747e-04,3.51296236e-01,5.51239036e-02,9.98132711e+01,4.79131144e+00,1.01666620e+05,-1.86674577e-01
