vSweep,run_num,vd,id,vth0,u0,rdsw,nfactor,vsat,eta0
0.00000000e+00,7.33700000e+03,1.85000000e+00,1.38731596e-43,3.64365831e-01,5.84974847e-02,1.01160156e+02,5.77331052e+00,1.08079912e+05,-1.89699224e-01
1.00000000e-02,7.33700000e+03,1.85000000e+00,-4.04751552e-05,3.64365831e-01,5.84974847e-02,1.01160156e+02,5.77331052e+00,1.08079912e+05,-1.89699224e-01
2.00000000e-02,7.33700000e+03,1.85000000e+00,-8.00932031e-05,3.64365831e-01,5.84974847e-02,1.01160156e+02,5.77331052e+00,1.08079912e+05,-1.89699224e-01
3.00000000e-02,7.33700000e+03,1.85000000e+00,-1.18839144e-04,3.64365831e-01,5.84974847e-02,1.01160156e+02,5.77331052e+00,1.08079912e+05,-1.89699224e-01
4.00000000e-02,7.33700000e+03,1.85000000e+00,-1.56698783e-04,3.64365831e-01,5.84974847e-02,1.01160156e+02,5.77331052e+00,1.08079912e+05,-1.89699224e-01
5.00000000e-02,7.33700000e+03,1.85000000e+00,-1.93658180e-04,3.64365831e-01,5.84974847e-02,1.01160156e+02,5.77331052e+00,1.08079912e+05,-1.89699224e-01
6.00000000e-02,7.33700000e+03,1.85000000e+00,-2.29703235e-04,3.64365831e-01,5.84974847e-02,1.01160156e+02,5.77331052e+00,1.08079912e+05,-1.89699224e-01
7.00000000e-02,7.33700000e+03,1.85000000e+00,-2.64819367e-04,3.64365831e-01,5.84974847e-02,1.01160156e+02,5.77331052e+00,1.08079912e+05,-1.89699224e-01
8.00000000e-02,7.33700000e+03,1.85000000e+00,-2.98991290e-04,3.64365831e-01,5.84974847e-02,1.01160156e+02,5.77331052e+00,1.08079912e+05,-1.89699224e-01
9.00000000e-02,7.33700000e+03,1.85000000e+00,-3.32202890e-04,3.64365831e-01,5.84974847e-02,1.01160156e+02,5.77331052e+00,1.08079912e+05,-1.89699224e-01
1.00000000e-01,7.33700000e+03,1.85000000e+00,-3.64437189e-04,3.64365831e-01,5.84974847e-02,1.01160156e+02,5.77331052e+00,1.08079912e+05,-1.89699224e-01
1.10000000e-01,7.33700000e+03,1.85000000e+00,-3.95676427e-04,3.64365831e-01,5.84974847e-02,1.01160156e+02,5.77331052e+00,1.08079912e+05,-1.89699224e-01
1.20000000e-01,7.33700000e+03,1.85000000e+00,-4.25902255e-04,3.64365831e-01,5.84974847e-02,1.01160156e+02,5.77331052e+00,1.08079912e+05,-1.89699224e-01
1.30000000e-01,7.33700000e+03,1.85000000e+00,-4.55096071e-04,3.64365831e-01,5.84974847e-02,1.01160156e+02,5.77331052e+00,1.08079912e+05,-1.89699224e-01
1.40000000e-01,7.33700000e+03,1.85000000e+00,-4.83239481e-04,3.64365831e-01,5.84974847e-02,1.01160156e+02,5.77331052e+00,1.08079912e+05,-1.89699224e-01
1.50000000e-01,7.33700000e+03,1.85000000e+00,-5.10314920e-04,3.64365831e-01,5.84974847e-02,1.01160156e+02,5.77331052e+00,1.08079912e+05,-1.89699224e-01
1.60000000e-01,7.33700000e+03,1.85000000e+00,-5.36306394e-04,3.64365831e-01,5.84974847e-02,1.01160156e+02,5.77331052e+00,1.08079912e+05,-1.89699224e-01
1.70000000e-01,7.33700000e+03,1.85000000e+00,-5.61200342e-04,3.64365831e-01,5.84974847e-02,1.01160156e+02,5.77331052e+00,1.08079912e+05,-1.89699224e-01
1.80000000e-01,7.33700000e+03,1.85000000e+00,-5.84986565e-04,3.64365831e-01,5.84974847e-02,1.01160156e+02,5.77331052e+00,1.08079912e+05,-1.89699224e-01
1.90000000e-01,7.33700000e+03,1.85000000e+00,-6.07659170e-04,3.64365831e-01,5.84974847e-02,1.01160156e+02,5.77331052e+00,1.08079912e+05,-1.89699224e-01
2.00000000e-01,7.33700000e+03,1.85000000e+00,-6.29217462e-04,3.64365831e-01,5.84974847e-02,1.01160156e+02,5.77331052e+00,1.08079912e+05,-1.89699224e-01
2.10000000e-01,7.33700000e+03,1.85000000e+00,-6.49666690e-04,3.64365831e-01,5.84974847e-02,1.01160156e+02,5.77331052e+00,1.08079912e+05,-1.89699224e-01
2.20000000e-01,7.33700000e+03,1.85000000e+00,-6.69018585e-04,3.64365831e-01,5.84974847e-02,1.01160156e+02,5.77331052e+00,1.08079912e+05,-1.89699224e-01
2.30000000e-01,7.33700000e+03,1.85000000e+00,-6.87291620e-04,3.64365831e-01,5.84974847e-02,1.01160156e+02,5.77331052e+00,1.08079912e+05,-1.89699224e-01
2.40000000e-01,7.33700000e+03,1.85000000e+00,-7.04510958e-04,3.64365831e-01,5.84974847e-02,1.01160156e+02,5.77331052e+00,1.08079912e+05,-1.89699224e-01
2.50000000e-01,7.33700000e+03,1.85000000e+00,-7.20708080e-04,3.64365831e-01,5.84974847e-02,1.01160156e+02,5.77331052e+00,1.08079912e+05,-1.89699224e-01
2.60000000e-01,7.33700000e+03,1.85000000e+00,-7.35920128e-04,3.64365831e-01,5.84974847e-02,1.01160156e+02,5.77331052e+00,1.08079912e+05,-1.89699224e-01
2.70000000e-01,7.33700000e+03,1.85000000e+00,-7.50189018e-04,3.64365831e-01,5.84974847e-02,1.01160156e+02,5.77331052e+00,1.08079912e+05,-1.89699224e-01
2.80000000e-01,7.33700000e+03,1.85000000e+00,-7.63560397e-04,3.64365831e-01,5.84974847e-02,1.01160156e+02,5.77331052e+00,1.08079912e+05,-1.89699224e-01
2.90000000e-01,7.33700000e+03,1.85000000e+00,-7.76082535e-04,3.64365831e-01,5.84974847e-02,1.01160156e+02,5.77331052e+00,1.08079912e+05,-1.89699224e-01
3.00000000e-01,7.33700000e+03,1.85000000e+00,-7.87805230e-04,3.64365831e-01,5.84974847e-02,1.01160156e+02,5.77331052e+00,1.08079912e+05,-1.89699224e-01
3.10000000e-01,7.33700000e+03,1.85000000e+00,-7.98778783e-04,3.64365831e-01,5.84974847e-02,1.01160156e+02,5.77331052e+00,1.08079912e+05,-1.89699224e-01
3.20000000e-01,7.33700000e+03,1.85000000e+00,-8.09053100e-04,3.64365831e-01,5.84974847e-02,1.01160156e+02,5.77331052e+00,1.08079912e+05,-1.89699224e-01
3.30000000e-01,7.33700000e+03,1.85000000e+00,-8.18676947e-04,3.64365831e-01,5.84974847e-02,1.01160156e+02,5.77331052e+00,1.08079912e+05,-1.89699224e-01
3.40000000e-01,7.33700000e+03,1.85000000e+00,-8.27697355e-04,3.64365831e-01,5.84974847e-02,1.01160156e+02,5.77331052e+00,1.08079912e+05,-1.89699224e-01
3.50000000e-01,7.33700000e+03,1.85000000e+00,-8.36159190e-04,3.64365831e-01,5.84974847e-02,1.01160156e+02,5.77331052e+00,1.08079912e+05,-1.89699224e-01
3.60000000e-01,7.33700000e+03,1.85000000e+00,-8.44104856e-04,3.64365831e-01,5.84974847e-02,1.01160156e+02,5.77331052e+00,1.08079912e+05,-1.89699224e-01
3.70000000e-01,7.33700000e+03,1.85000000e+00,-8.51574124e-04,3.64365831e-01,5.84974847e-02,1.01160156e+02,5.77331052e+00,1.08079912e+05,-1.89699224e-01
3.80000000e-01,7.33700000e+03,1.85000000e+00,-8.58604059e-04,3.64365831e-01,5.84974847e-02,1.01160156e+02,5.77331052e+00,1.08079912e+05,-1.89699224e-01
3.90000000e-01,7.33700000e+03,1.85000000e+00,-8.65229023e-04,3.64365831e-01,5.84974847e-02,1.01160156e+02,5.77331052e+00,1.08079912e+05,-1.89699224e-01
4.00000000e-01,7.33700000e+03,1.85000000e+00,-8.71480739e-04,3.64365831e-01,5.84974847e-02,1.01160156e+02,5.77331052e+00,1.08079912e+05,-1.89699224e-01
4.10000000e-01,7.33700000e+03,1.85000000e+00,-8.77388397e-04,3.64365831e-01,5.84974847e-02,1.01160156e+02,5.77331052e+00,1.08079912e+05,-1.89699224e-01
4.20000000e-01,7.33700000e+03,1.85000000e+00,-8.82978786e-04,3.64365831e-01,5.84974847e-02,1.01160156e+02,5.77331052e+00,1.08079912e+05,-1.89699224e-01
4.30000000e-01,7.33700000e+03,1.85000000e+00,-8.88276445e-04,3.64365831e-01,5.84974847e-02,1.01160156e+02,5.77331052e+00,1.08079912e+05,-1.89699224e-01
4.40000000e-01,7.33700000e+03,1.85000000e+00,-8.93303816e-04,3.64365831e-01,5.84974847e-02,1.01160156e+02,5.77331052e+00,1.08079912e+05,-1.89699224e-01
