vSweep,run_num,vd,id,vth0,u0,rdsw,nfactor,vsat,eta0
0.00000000e+00,4.20600000e+03,1.85000000e+00,6.24503415e-44,4.07815946e-01,6.97130188e-02,1.05637902e+02,9.03798499e+00,1.29401023e+05,-1.99754717e-01
1.00000000e-02,4.20600000e+03,1.85000000e+00,-4.50345862e-05,4.07815946e-01,6.97130188e-02,1.05637902e+02,9.03798499e+00,1.29401023e+05,-1.99754717e-01
2.00000000e-02,4.20600000e+03,1.85000000e+00,-8.90545647e-05,4.07815946e-01,6.97130188e-02,1.05637902e+02,9.03798499e+00,1.29401023e+05,-1.99754717e-01
3.00000000e-02,4.20600000e+03,1.85000000e+00,-1.32001337e-04,4.07815946e-01,6.97130188e-02,1.05637902e+02,9.03798499e+00,1.29401023e+05,-1.99754717e-01
4.00000000e-02,4.20600000e+03,1.85000000e+00,-1.73829608e-04,4.07815946e-01,6.97130188e-02,1.05637902e+02,9.03798499e+00,1.29401023e+05,-1.99754717e-01
5.00000000e-02,4.20600000e+03,1.85000000e+00,-2.14502833e-04,4.07815946e-01,6.97130188e-02,1.05637902e+02,9.03798499e+00,1.29401023e+05,-1.99754717e-01
6.00000000e-02,4.20600000e+03,1.85000000e+00,-2.53990484e-04,4.07815946e-01,6.97130188e-02,1.05637902e+02,9.03798499e+00,1.29401023e+05,-1.99754717e-01
7.00000000e-02,4.20600000e+03,1.85000000e+00,-2.92266384e-04,4.07815946e-01,6.97130188e-02,1.05637902e+02,9.03798499e+00,1.29401023e+05,-1.99754717e-01
8.00000000e-02,4.20600000e+03,1.85000000e+00,-3.29307740e-04,4.07815946e-01,6.97130188e-02,1.05637902e+02,9.03798499e+00,1.29401023e+05,-1.99754717e-01
9.00000000e-02,4.20600000e+03,1.85000000e+00,-3.65094644e-04,4.07815946e-01,6.97130188e-02,1.05637902e+02,9.03798499e+00,1.29401023e+05,-1.99754717e-01
1.00000000e-01,4.20600000e+03,1.85000000e+00,-3.99609915e-04,4.07815946e-01,6.97130188e-02,1.05637902e+02,9.03798499e+00,1.29401023e+05,-1.99754717e-01
1.10000000e-01,4.20600000e+03,1.85000000e+00,-4.32839188e-04,4.07815946e-01,6.97130188e-02,1.05637902e+02,9.03798499e+00,1.29401023e+05,-1.99754717e-01
1.20000000e-01,4.20600000e+03,1.85000000e+00,-4.64771201e-04,4.07815946e-01,6.97130188e-02,1.05637902e+02,9.03798499e+00,1.29401023e+05,-1.99754717e-01
1.30000000e-01,4.20600000e+03,1.85000000e+00,-4.95398201e-04,4.07815946e-01,6.97130188e-02,1.05637902e+02,9.03798499e+00,1.29401023e+05,-1.99754717e-01
1.40000000e-01,4.20600000e+03,1.85000000e+00,-5.24716438e-04,4.07815946e-01,6.97130188e-02,1.05637902e+02,9.03798499e+00,1.29401023e+05,-1.99754717e-01
1.50000000e-01,4.20600000e+03,1.85000000e+00,-5.52726685e-04,4.07815946e-01,6.97130188e-02,1.05637902e+02,9.03798499e+00,1.29401023e+05,-1.99754717e-01
1.60000000e-01,4.20600000e+03,1.85000000e+00,-5.79434727e-04,4.07815946e-01,6.97130188e-02,1.05637902e+02,9.03798499e+00,1.29401023e+05,-1.99754717e-01
1.70000000e-01,4.20600000e+03,1.85000000e+00,-6.04851769e-04,4.07815946e-01,6.97130188e-02,1.05637902e+02,9.03798499e+00,1.29401023e+05,-1.99754717e-01
1.80000000e-01,4.20600000e+03,1.85000000e+00,-6.28994712e-04,4.07815946e-01,6.97130188e-02,1.05637902e+02,9.03798499e+00,1.29401023e+05,-1.99754717e-01
1.90000000e-01,4.20600000e+03,1.85000000e+00,-6.51886262e-04,4.07815946e-01,6.97130188e-02,1.05637902e+02,9.03798499e+00,1.29401023e+05,-1.99754717e-01
2.00000000e-01,4.20600000e+03,1.85000000e+00,-6.73554843e-04,4.07815946e-01,6.97130188e-02,1.05637902e+02,9.03798499e+00,1.29401023e+05,-1.99754717e-01
