vSweep,run_num,vd,id,vth0,u0,rdsw,nfactor,vsat,eta0
0.00000000e+00,3.47700000e+03,1.85000000e+00,3.26814955e-43,3.64904712e-01,5.86365830e-02,1.01215691e+02,5.81379997e+00,1.08344343e+05,-1.89823935e-01
1.00000000e-02,3.47700000e+03,1.85000000e+00,-4.05545527e-05,3.64904712e-01,5.86365830e-02,1.01215691e+02,5.81379997e+00,1.08344343e+05,-1.89823935e-01
2.00000000e-02,3.47700000e+03,1.85000000e+00,-8.02493552e-05,3.64904712e-01,5.86365830e-02,1.01215691e+02,5.81379997e+00,1.08344343e+05,-1.89823935e-01
3.00000000e-02,3.47700000e+03,1.85000000e+00,-1.19068970e-04,3.64904712e-01,5.86365830e-02,1.01215691e+02,5.81379997e+00,1.08344343e+05,-1.89823935e-01
4.00000000e-02,3.47700000e+03,1.85000000e+00,-1.56998839e-04,3.64904712e-01,5.86365830e-02,1.01215691e+02,5.81379997e+00,1.08344343e+05,-1.89823935e-01
5.00000000e-02,3.47700000e+03,1.85000000e+00,-1.94024723e-04,3.64904712e-01,5.86365830e-02,1.01215691e+02,5.81379997e+00,1.08344343e+05,-1.89823935e-01
6.00000000e-02,3.47700000e+03,1.85000000e+00,-2.30132263e-04,3.64904712e-01,5.86365830e-02,1.01215691e+02,5.81379997e+00,1.08344343e+05,-1.89823935e-01
7.00000000e-02,3.47700000e+03,1.85000000e+00,-2.65306660e-04,3.64904712e-01,5.86365830e-02,1.01215691e+02,5.81379997e+00,1.08344343e+05,-1.89823935e-01
8.00000000e-02,3.47700000e+03,1.85000000e+00,-2.99532444e-04,3.64904712e-01,5.86365830e-02,1.01215691e+02,5.81379997e+00,1.08344343e+05,-1.89823935e-01
9.00000000e-02,3.47700000e+03,1.85000000e+00,-3.32793349e-04,3.64904712e-01,5.86365830e-02,1.01215691e+02,5.81379997e+00,1.08344343e+05,-1.89823935e-01
