vSweep,run_num,vd,id,vth0,u0,rdsw,nfactor,vsat,eta0
0.00000000e+00,8.80100000e+03,1.85000000e+00,3.98281170e-43,3.38057551e-01,5.17066761e-02,9.84489603e+01,3.79660755e+00,9.51703541e+04,-1.83610799e-01
1.00000000e-02,8.80100000e+03,1.85000000e+00,-3.56629600e-05,3.38057551e-01,5.17066761e-02,9.84489603e+01,3.79660755e+00,9.51703541e+04,-1.83610799e-01
2.00000000e-02,8.80100000e+03,1.85000000e+00,-7.06227048e-05,3.38057551e-01,5.17066761e-02,9.84489603e+01,3.79660755e+00,9.51703541e+04,-1.83610799e-01
3.00000000e-02,8.80100000e+03,1.85000000e+00,-1.04880180e-04,3.38057551e-01,5.17066761e-02,9.84489603e+01,3.79660755e+00,9.51703541e+04,-1.83610799e-01
4.00000000e-02,8.80100000e+03,1.85000000e+00,-1.38435436e-04,3.38057551e-01,5.17066761e-02,9.84489603e+01,3.79660755e+00,9.51703541e+04,-1.83610799e-01
5.00000000e-02,8.80100000e+03,1.85000000e+00,-1.71287508e-04,3.38057551e-01,5.17066761e-02,9.84489603e+01,3.79660755e+00,9.51703541e+04,-1.83610799e-01
6.00000000e-02,8.80100000e+03,1.85000000e+00,-2.03434286e-04,3.38057551e-01,5.17066761e-02,9.84489603e+01,3.79660755e+00,9.51703541e+04,-1.83610799e-01
7.00000000e-02,8.80100000e+03,1.85000000e+00,-2.34872385e-04,3.38057551e-01,5.17066761e-02,9.84489603e+01,3.79660755e+00,9.51703541e+04,-1.83610799e-01
8.00000000e-02,8.80100000e+03,1.85000000e+00,-2.65597014e-04,3.38057551e-01,5.17066761e-02,9.84489603e+01,3.79660755e+00,9.51703541e+04,-1.83610799e-01
9.00000000e-02,8.80100000e+03,1.85000000e+00,-2.95601847e-04,3.38057551e-01,5.17066761e-02,9.84489603e+01,3.79660755e+00,9.51703541e+04,-1.83610799e-01
1.00000000e-01,8.80100000e+03,1.85000000e+00,-3.24878898e-04,3.38057551e-01,5.17066761e-02,9.84489603e+01,3.79660755e+00,9.51703541e+04,-1.83610799e-01
1.10000000e-01,8.80100000e+03,1.85000000e+00,-3.53418421e-04,3.38057551e-01,5.17066761e-02,9.84489603e+01,3.79660755e+00,9.51703541e+04,-1.83610799e-01
1.20000000e-01,8.80100000e+03,1.85000000e+00,-3.81208830e-04,3.38057551e-01,5.17066761e-02,9.84489603e+01,3.79660755e+00,9.51703541e+04,-1.83610799e-01
1.30000000e-01,8.80100000e+03,1.85000000e+00,-4.08236663e-04,3.38057551e-01,5.17066761e-02,9.84489603e+01,3.79660755e+00,9.51703541e+04,-1.83610799e-01
1.40000000e-01,8.80100000e+03,1.85000000e+00,-4.34486615e-04,3.38057551e-01,5.17066761e-02,9.84489603e+01,3.79660755e+00,9.51703541e+04,-1.83610799e-01
1.50000000e-01,8.80100000e+03,1.85000000e+00,-4.59941648e-04,3.38057551e-01,5.17066761e-02,9.84489603e+01,3.79660755e+00,9.51703541e+04,-1.83610799e-01
1.60000000e-01,8.80100000e+03,1.85000000e+00,-4.84583210e-04,3.38057551e-01,5.17066761e-02,9.84489603e+01,3.79660755e+00,9.51703541e+04,-1.83610799e-01
1.70000000e-01,8.80100000e+03,1.85000000e+00,-5.08391596e-04,3.38057551e-01,5.17066761e-02,9.84489603e+01,3.79660755e+00,9.51703541e+04,-1.83610799e-01
1.80000000e-01,8.80100000e+03,1.85000000e+00,-5.31346461e-04,3.38057551e-01,5.17066761e-02,9.84489603e+01,3.79660755e+00,9.51703541e+04,-1.83610799e-01
1.90000000e-01,8.80100000e+03,1.85000000e+00,-5.53427509e-04,3.38057551e-01,5.17066761e-02,9.84489603e+01,3.79660755e+00,9.51703541e+04,-1.83610799e-01
2.00000000e-01,8.80100000e+03,1.85000000e+00,-5.74615361e-04,3.38057551e-01,5.17066761e-02,9.84489603e+01,3.79660755e+00,9.51703541e+04,-1.83610799e-01
2.10000000e-01,8.80100000e+03,1.85000000e+00,-5.94892574e-04,3.38057551e-01,5.17066761e-02,9.84489603e+01,3.79660755e+00,9.51703541e+04,-1.83610799e-01
2.20000000e-01,8.80100000e+03,1.85000000e+00,-6.14244770e-04,3.38057551e-01,5.17066761e-02,9.84489603e+01,3.79660755e+00,9.51703541e+04,-1.83610799e-01
2.30000000e-01,8.80100000e+03,1.85000000e+00,-6.32661808e-04,3.38057551e-01,5.17066761e-02,9.84489603e+01,3.79660755e+00,9.51703541e+04,-1.83610799e-01
2.40000000e-01,8.80100000e+03,1.85000000e+00,-6.50138885e-04,3.38057551e-01,5.17066761e-02,9.84489603e+01,3.79660755e+00,9.51703541e+04,-1.83610799e-01
2.50000000e-01,8.80100000e+03,1.85000000e+00,-6.66677473e-04,3.38057551e-01,5.17066761e-02,9.84489603e+01,3.79660755e+00,9.51703541e+04,-1.83610799e-01
2.60000000e-01,8.80100000e+03,1.85000000e+00,-6.82285968e-04,3.38057551e-01,5.17066761e-02,9.84489603e+01,3.79660755e+00,9.51703541e+04,-1.83610799e-01
2.70000000e-01,8.80100000e+03,1.85000000e+00,-6.96979981e-04,3.38057551e-01,5.17066761e-02,9.84489603e+01,3.79660755e+00,9.51703541e+04,-1.83610799e-01
2.80000000e-01,8.80100000e+03,1.85000000e+00,-7.10782215e-04,3.38057551e-01,5.17066761e-02,9.84489603e+01,3.79660755e+00,9.51703541e+04,-1.83610799e-01
2.90000000e-01,8.80100000e+03,1.85000000e+00,-7.23721950e-04,3.38057551e-01,5.17066761e-02,9.84489603e+01,3.79660755e+00,9.51703541e+04,-1.83610799e-01
3.00000000e-01,8.80100000e+03,1.85000000e+00,-7.35834179e-04,3.38057551e-01,5.17066761e-02,9.84489603e+01,3.79660755e+00,9.51703541e+04,-1.83610799e-01
3.10000000e-01,8.80100000e+03,1.85000000e+00,-7.47158503e-04,3.38057551e-01,5.17066761e-02,9.84489603e+01,3.79660755e+00,9.51703541e+04,-1.83610799e-01
3.20000000e-01,8.80100000e+03,1.85000000e+00,-7.57737891e-04,3.38057551e-01,5.17066761e-02,9.84489603e+01,3.79660755e+00,9.51703541e+04,-1.83610799e-01
