vSweep,run_num,vd,id,vth0,u0,rdsw,nfactor,vsat,eta0
0.00000000e+00,4.12000000e+03,1.85000000e+00,-4.13677841e-43,3.51542019e-01,5.51873460e-02,9.98386002e+01,4.80977859e+00,1.01787226e+05,-1.86731458e-01
1.00000000e-02,4.12000000e+03,1.85000000e+00,-3.83707048e-05,3.51542019e-01,5.51873460e-02,9.98386002e+01,4.80977859e+00,1.01787226e+05,-1.86731458e-01
2.00000000e-02,4.12000000e+03,1.85000000e+00,-7.59530955e-05,3.51542019e-01,5.51873460e-02,9.98386002e+01,4.80977859e+00,1.01787226e+05,-1.86731458e-01
3.00000000e-02,4.12000000e+03,1.85000000e+00,-1.12741358e-04,3.51542019e-01,5.51873460e-02,9.98386002e+01,4.80977859e+00,1.01787226e+05,-1.86731458e-01
4.00000000e-02,4.12000000e+03,1.85000000e+00,-1.48729193e-04,3.51542019e-01,5.51873460e-02,9.98386002e+01,4.80977859e+00,1.01787226e+05,-1.86731458e-01
5.00000000e-02,4.12000000e+03,1.85000000e+00,-1.83909577e-04,3.51542019e-01,5.51873460e-02,9.98386002e+01,4.80977859e+00,1.01787226e+05,-1.86731458e-01
6.00000000e-02,4.12000000e+03,1.85000000e+00,-2.18274540e-04,3.51542019e-01,5.51873460e-02,9.98386002e+01,4.80977859e+00,1.01787226e+05,-1.86731458e-01
7.00000000e-02,4.12000000e+03,1.85000000e+00,-2.51814976e-04,3.51542019e-01,5.51873460e-02,9.98386002e+01,4.80977859e+00,1.01787226e+05,-1.86731458e-01
8.00000000e-02,4.12000000e+03,1.85000000e+00,-2.84520488e-04,3.51542019e-01,5.51873460e-02,9.98386002e+01,4.80977859e+00,1.01787226e+05,-1.86731458e-01
9.00000000e-02,4.12000000e+03,1.85000000e+00,-3.16379260e-04,3.51542019e-01,5.51873460e-02,9.98386002e+01,4.80977859e+00,1.01787226e+05,-1.86731458e-01
1.00000000e-01,4.12000000e+03,1.85000000e+00,-3.47377981e-04,3.51542019e-01,5.51873460e-02,9.98386002e+01,4.80977859e+00,1.01787226e+05,-1.86731458e-01
1.10000000e-01,4.12000000e+03,1.85000000e+00,-3.77501828e-04,3.51542019e-01,5.51873460e-02,9.98386002e+01,4.80977859e+00,1.01787226e+05,-1.86731458e-01
1.20000000e-01,4.12000000e+03,1.85000000e+00,-4.06734525e-04,3.51542019e-01,5.51873460e-02,9.98386002e+01,4.80977859e+00,1.01787226e+05,-1.86731458e-01
1.30000000e-01,4.12000000e+03,1.85000000e+00,-4.35058494e-04,3.51542019e-01,5.51873460e-02,9.98386002e+01,4.80977859e+00,1.01787226e+05,-1.86731458e-01
1.40000000e-01,4.12000000e+03,1.85000000e+00,-4.62455125e-04,3.51542019e-01,5.51873460e-02,9.98386002e+01,4.80977859e+00,1.01787226e+05,-1.86731458e-01
1.50000000e-01,4.12000000e+03,1.85000000e+00,-4.88905177e-04,3.51542019e-01,5.51873460e-02,9.98386002e+01,4.80977859e+00,1.01787226e+05,-1.86731458e-01
1.60000000e-01,4.12000000e+03,1.85000000e+00,-5.14389332e-04,3.51542019e-01,5.51873460e-02,9.98386002e+01,4.80977859e+00,1.01787226e+05,-1.86731458e-01
1.70000000e-01,4.12000000e+03,1.85000000e+00,-5.38888901e-04,3.51542019e-01,5.51873460e-02,9.98386002e+01,4.80977859e+00,1.01787226e+05,-1.86731458e-01
1.80000000e-01,4.12000000e+03,1.85000000e+00,-5.62386678e-04,3.51542019e-01,5.51873460e-02,9.98386002e+01,4.80977859e+00,1.01787226e+05,-1.86731458e-01
1.90000000e-01,4.12000000e+03,1.85000000e+00,-5.84867916e-04,3.51542019e-01,5.51873460e-02,9.98386002e+01,4.80977859e+00,1.01787226e+05,-1.86731458e-01
2.00000000e-01,4.12000000e+03,1.85000000e+00,-6.06321374e-04,3.51542019e-01,5.51873460e-02,9.98386002e+01,4.80977859e+00,1.01787226e+05,-1.86731458e-01
2.10000000e-01,4.12000000e+03,1.85000000e+00,-6.26740367e-04,3.51542019e-01,5.51873460e-02,9.98386002e+01,4.80977859e+00,1.01787226e+05,-1.86731458e-01
2.20000000e-01,4.12000000e+03,1.85000000e+00,-6.46123732e-04,3.51542019e-01,5.51873460e-02,9.98386002e+01,4.80977859e+00,1.01787226e+05,-1.86731458e-01
2.30000000e-01,4.12000000e+03,1.85000000e+00,-6.64476611e-04,3.51542019e-01,5.51873460e-02,9.98386002e+01,4.80977859e+00,1.01787226e+05,-1.86731458e-01
2.40000000e-01,4.12000000e+03,1.85000000e+00,-6.81810974e-04,3.51542019e-01,5.51873460e-02,9.98386002e+01,4.80977859e+00,1.01787226e+05,-1.86731458e-01
2.50000000e-01,4.12000000e+03,1.85000000e+00,-6.98145809e-04,3.51542019e-01,5.51873460e-02,9.98386002e+01,4.80977859e+00,1.01787226e+05,-1.86731458e-01
2.60000000e-01,4.12000000e+03,1.85000000e+00,-7.13506946e-04,3.51542019e-01,5.51873460e-02,9.98386002e+01,4.80977859e+00,1.01787226e+05,-1.86731458e-01
2.70000000e-01,4.12000000e+03,1.85000000e+00,-7.27926538e-04,3.51542019e-01,5.51873460e-02,9.98386002e+01,4.80977859e+00,1.01787226e+05,-1.86731458e-01
2.80000000e-01,4.12000000e+03,1.85000000e+00,-7.41442240e-04,3.51542019e-01,5.51873460e-02,9.98386002e+01,4.80977859e+00,1.01787226e+05,-1.86731458e-01
2.90000000e-01,4.12000000e+03,1.85000000e+00,-7.54096168e-04,3.51542019e-01,5.51873460e-02,9.98386002e+01,4.80977859e+00,1.01787226e+05,-1.86731458e-01
3.00000000e-01,4.12000000e+03,1.85000000e+00,-7.65933735e-04,3.51542019e-01,5.51873460e-02,9.98386002e+01,4.80977859e+00,1.01787226e+05,-1.86731458e-01
3.10000000e-01,4.12000000e+03,1.85000000e+00,-7.77002466e-04,3.51542019e-01,5.51873460e-02,9.98386002e+01,4.80977859e+00,1.01787226e+05,-1.86731458e-01
3.20000000e-01,4.12000000e+03,1.85000000e+00,-7.87350867e-04,3.51542019e-01,5.51873460e-02,9.98386002e+01,4.80977859e+00,1.01787226e+05,-1.86731458e-01
3.30000000e-01,4.12000000e+03,1.85000000e+00,-7.97027413e-04,3.51542019e-01,5.51873460e-02,9.98386002e+01,4.80977859e+00,1.01787226e+05,-1.86731458e-01
3.40000000e-01,4.12000000e+03,1.85000000e+00,-8.06079699e-04,3.51542019e-01,5.51873460e-02,9.98386002e+01,4.80977859e+00,1.01787226e+05,-1.86731458e-01
3.50000000e-01,4.12000000e+03,1.85000000e+00,-8.14553763e-04,3.51542019e-01,5.51873460e-02,9.98386002e+01,4.80977859e+00,1.01787226e+05,-1.86731458e-01
3.60000000e-01,4.12000000e+03,1.85000000e+00,-8.22493581e-04,3.51542019e-01,5.51873460e-02,9.98386002e+01,4.80977859e+00,1.01787226e+05,-1.86731458e-01
3.70000000e-01,4.12000000e+03,1.85000000e+00,-8.29940726e-04,3.51542019e-01,5.51873460e-02,9.98386002e+01,4.80977859e+00,1.01787226e+05,-1.86731458e-01
3.80000000e-01,4.12000000e+03,1.85000000e+00,-8.36934162e-04,3.51542019e-01,5.51873460e-02,9.98386002e+01,4.80977859e+00,1.01787226e+05,-1.86731458e-01
3.90000000e-01,4.12000000e+03,1.85000000e+00,-8.43510147e-04,3.51542019e-01,5.51873460e-02,9.98386002e+01,4.80977859e+00,1.01787226e+05,-1.86731458e-01
4.00000000e-01,4.12000000e+03,1.85000000e+00,-8.49702232e-04,3.51542019e-01,5.51873460e-02,9.98386002e+01,4.80977859e+00,1.01787226e+05,-1.86731458e-01
4.10000000e-01,4.12000000e+03,1.85000000e+00,-8.55541318e-04,3.51542019e-01,5.51873460e-02,9.98386002e+01,4.80977859e+00,1.01787226e+05,-1.86731458e-01
4.20000000e-01,4.12000000e+03,1.85000000e+00,-8.61055765e-04,3.51542019e-01,5.51873460e-02,9.98386002e+01,4.80977859e+00,1.01787226e+05,-1.86731458e-01
