vSweep,run_num,vd,id,vth0,u0,rdsw,nfactor,vsat,eta0
0.00000000e+00,7.08800000e+03,1.85000000e+00,-1.43892172e-43,3.47345451e-01,5.41041097e-02,9.94061235e+01,4.49446467e+00,9.97279568e+04,-1.85760262e-01
1.00000000e-02,7.08800000e+03,1.85000000e+00,-3.75863343e-05,3.47345451e-01,5.41041097e-02,9.94061235e+01,4.49446467e+00,9.97279568e+04,-1.85760262e-01
2.00000000e-02,7.08800000e+03,1.85000000e+00,-7.44093994e-05,3.47345451e-01,5.41041097e-02,9.94061235e+01,4.49446467e+00,9.97279568e+04,-1.85760262e-01
3.00000000e-02,7.08800000e+03,1.85000000e+00,-1.10465821e-04,3.47345451e-01,5.41041097e-02,9.94061235e+01,4.49446467e+00,9.97279568e+04,-1.85760262e-01
4.00000000e-02,7.08800000e+03,1.85000000e+00,-1.45751527e-04,3.47345451e-01,5.41041097e-02,9.94061235e+01,4.49446467e+00,9.97279568e+04,-1.85760262e-01
5.00000000e-02,7.08800000e+03,1.85000000e+00,-1.80261552e-04,3.47345451e-01,5.41041097e-02,9.94061235e+01,4.49446467e+00,9.97279568e+04,-1.85760262e-01
6.00000000e-02,7.08800000e+03,1.85000000e+00,-2.13989862e-04,3.47345451e-01,5.41041097e-02,9.94061235e+01,4.49446467e+00,9.97279568e+04,-1.85760262e-01
7.00000000e-02,7.08800000e+03,1.85000000e+00,-2.46929187e-04,3.47345451e-01,5.41041097e-02,9.94061235e+01,4.49446467e+00,9.97279568e+04,-1.85760262e-01
8.00000000e-02,7.08800000e+03,1.85000000e+00,-2.79070869e-04,3.47345451e-01,5.41041097e-02,9.94061235e+01,4.49446467e+00,9.97279568e+04,-1.85760262e-01
9.00000000e-02,7.08800000e+03,1.85000000e+00,-3.10404742e-04,3.47345451e-01,5.41041097e-02,9.94061235e+01,4.49446467e+00,9.97279568e+04,-1.85760262e-01
1.00000000e-01,7.08800000e+03,1.85000000e+00,-3.40919031e-04,3.47345451e-01,5.41041097e-02,9.94061235e+01,4.49446467e+00,9.97279568e+04,-1.85760262e-01
1.10000000e-01,7.08800000e+03,1.85000000e+00,-3.70600311e-04,3.47345451e-01,5.41041097e-02,9.94061235e+01,4.49446467e+00,9.97279568e+04,-1.85760262e-01
1.20000000e-01,7.08800000e+03,1.85000000e+00,-3.99433513e-04,3.47345451e-01,5.41041097e-02,9.94061235e+01,4.49446467e+00,9.97279568e+04,-1.85760262e-01
1.30000000e-01,7.08800000e+03,1.85000000e+00,-4.27402017e-04,3.47345451e-01,5.41041097e-02,9.94061235e+01,4.49446467e+00,9.97279568e+04,-1.85760262e-01
1.40000000e-01,7.08800000e+03,1.85000000e+00,-4.54487845e-04,3.47345451e-01,5.41041097e-02,9.94061235e+01,4.49446467e+00,9.97279568e+04,-1.85760262e-01
1.50000000e-01,7.08800000e+03,1.85000000e+00,-4.80671972e-04,3.47345451e-01,5.41041097e-02,9.94061235e+01,4.49446467e+00,9.97279568e+04,-1.85760262e-01
1.60000000e-01,7.08800000e+03,1.85000000e+00,-5.05934786e-04,3.47345451e-01,5.41041097e-02,9.94061235e+01,4.49446467e+00,9.97279568e+04,-1.85760262e-01
1.70000000e-01,7.08800000e+03,1.85000000e+00,-5.30256702e-04,3.47345451e-01,5.41041097e-02,9.94061235e+01,4.49446467e+00,9.97279568e+04,-1.85760262e-01
1.80000000e-01,7.08800000e+03,1.85000000e+00,-5.53618937e-04,3.47345451e-01,5.41041097e-02,9.94061235e+01,4.49446467e+00,9.97279568e+04,-1.85760262e-01
1.90000000e-01,7.08800000e+03,1.85000000e+00,-5.76004434e-04,3.47345451e-01,5.41041097e-02,9.94061235e+01,4.49446467e+00,9.97279568e+04,-1.85760262e-01
2.00000000e-01,7.08800000e+03,1.85000000e+00,-5.97398899e-04,3.47345451e-01,5.41041097e-02,9.94061235e+01,4.49446467e+00,9.97279568e+04,-1.85760262e-01
2.10000000e-01,7.08800000e+03,1.85000000e+00,-6.17791890e-04,3.47345451e-01,5.41041097e-02,9.94061235e+01,4.49446467e+00,9.97279568e+04,-1.85760262e-01
2.20000000e-01,7.08800000e+03,1.85000000e+00,-6.37177887e-04,3.47345451e-01,5.41041097e-02,9.94061235e+01,4.49446467e+00,9.97279568e+04,-1.85760262e-01
2.30000000e-01,7.08800000e+03,1.85000000e+00,-6.55557233e-04,3.47345451e-01,5.41041097e-02,9.94061235e+01,4.49446467e+00,9.97279568e+04,-1.85760262e-01
