vSweep,run_num,vd,id,vth0,u0,rdsw,nfactor,vsat,eta0
0.00000000e+00,8.03200000e+03,1.85000000e+00,1.69953606e-43,3.67172940e-01,5.92220679e-02,1.01449442e+02,5.98422587e+00,1.09457369e+05,-1.90348862e-01
1.00000000e-02,8.03200000e+03,1.85000000e+00,-4.08816908e-05,3.67172940e-01,5.92220679e-02,1.01449442e+02,5.98422587e+00,1.09457369e+05,-1.90348862e-01
2.00000000e-02,8.03200000e+03,1.85000000e+00,-8.08927095e-05,3.67172940e-01,5.92220679e-02,1.01449442e+02,5.98422587e+00,1.09457369e+05,-1.90348862e-01
3.00000000e-02,8.03200000e+03,1.85000000e+00,-1.20015733e-04,3.67172940e-01,5.92220679e-02,1.01449442e+02,5.98422587e+00,1.09457369e+05,-1.90348862e-01
4.00000000e-02,8.03200000e+03,1.85000000e+00,-1.58234666e-04,3.67172940e-01,5.92220679e-02,1.01449442e+02,5.98422587e+00,1.09457369e+05,-1.90348862e-01
5.00000000e-02,8.03200000e+03,1.85000000e+00,-1.95533987e-04,3.67172940e-01,5.92220679e-02,1.01449442e+02,5.98422587e+00,1.09457369e+05,-1.90348862e-01
6.00000000e-02,8.03200000e+03,1.85000000e+00,-2.31898264e-04,3.67172940e-01,5.92220679e-02,1.01449442e+02,5.98422587e+00,1.09457369e+05,-1.90348862e-01
7.00000000e-02,8.03200000e+03,1.85000000e+00,-2.67311794e-04,3.67172940e-01,5.92220679e-02,1.01449442e+02,5.98422587e+00,1.09457369e+05,-1.90348862e-01
8.00000000e-02,8.03200000e+03,1.85000000e+00,-3.01758356e-04,3.67172940e-01,5.92220679e-02,1.01449442e+02,5.98422587e+00,1.09457369e+05,-1.90348862e-01
9.00000000e-02,8.03200000e+03,1.85000000e+00,-3.35221079e-04,3.67172940e-01,5.92220679e-02,1.01449442e+02,5.98422587e+00,1.09457369e+05,-1.90348862e-01
1.00000000e-01,8.03200000e+03,1.85000000e+00,-3.67682417e-04,3.67172940e-01,5.92220679e-02,1.01449442e+02,5.98422587e+00,1.09457369e+05,-1.90348862e-01
1.10000000e-01,8.03200000e+03,1.85000000e+00,-3.99124249e-04,3.67172940e-01,5.92220679e-02,1.01449442e+02,5.98422587e+00,1.09457369e+05,-1.90348862e-01
1.20000000e-01,8.03200000e+03,1.85000000e+00,-4.29528096e-04,3.67172940e-01,5.92220679e-02,1.01449442e+02,5.98422587e+00,1.09457369e+05,-1.90348862e-01
1.30000000e-01,8.03200000e+03,1.85000000e+00,-4.58875490e-04,3.67172940e-01,5.92220679e-02,1.01449442e+02,5.98422587e+00,1.09457369e+05,-1.90348862e-01
1.40000000e-01,8.03200000e+03,1.85000000e+00,-4.87148468e-04,3.67172940e-01,5.92220679e-02,1.01449442e+02,5.98422587e+00,1.09457369e+05,-1.90348862e-01
1.50000000e-01,8.03200000e+03,1.85000000e+00,-5.14330223e-04,3.67172940e-01,5.92220679e-02,1.01449442e+02,5.98422587e+00,1.09457369e+05,-1.90348862e-01
1.60000000e-01,8.03200000e+03,1.85000000e+00,-5.40405867e-04,3.67172940e-01,5.92220679e-02,1.01449442e+02,5.98422587e+00,1.09457369e+05,-1.90348862e-01
1.70000000e-01,8.03200000e+03,1.85000000e+00,-5.65363299e-04,3.67172940e-01,5.92220679e-02,1.01449442e+02,5.98422587e+00,1.09457369e+05,-1.90348862e-01
1.80000000e-01,8.03200000e+03,1.85000000e+00,-5.89194126e-04,3.67172940e-01,5.92220679e-02,1.01449442e+02,5.98422587e+00,1.09457369e+05,-1.90348862e-01
1.90000000e-01,8.03200000e+03,1.85000000e+00,-6.11894568e-04,3.67172940e-01,5.92220679e-02,1.01449442e+02,5.98422587e+00,1.09457369e+05,-1.90348862e-01
2.00000000e-01,8.03200000e+03,1.85000000e+00,-6.33466284e-04,3.67172940e-01,5.92220679e-02,1.01449442e+02,5.98422587e+00,1.09457369e+05,-1.90348862e-01
2.10000000e-01,8.03200000e+03,1.85000000e+00,-6.53917044e-04,3.67172940e-01,5.92220679e-02,1.01449442e+02,5.98422587e+00,1.09457369e+05,-1.90348862e-01
2.20000000e-01,8.03200000e+03,1.85000000e+00,-6.73261165e-04,3.67172940e-01,5.92220679e-02,1.01449442e+02,5.98422587e+00,1.09457369e+05,-1.90348862e-01
2.30000000e-01,8.03200000e+03,1.85000000e+00,-6.91519660e-04,3.67172940e-01,5.92220679e-02,1.01449442e+02,5.98422587e+00,1.09457369e+05,-1.90348862e-01
2.40000000e-01,8.03200000e+03,1.85000000e+00,-7.08720089e-04,3.67172940e-01,5.92220679e-02,1.01449442e+02,5.98422587e+00,1.09457369e+05,-1.90348862e-01
2.50000000e-01,8.03200000e+03,1.85000000e+00,-7.24896098e-04,3.67172940e-01,5.92220679e-02,1.01449442e+02,5.98422587e+00,1.09457369e+05,-1.90348862e-01
2.60000000e-01,8.03200000e+03,1.85000000e+00,-7.40086691e-04,3.67172940e-01,5.92220679e-02,1.01449442e+02,5.98422587e+00,1.09457369e+05,-1.90348862e-01
2.70000000e-01,8.03200000e+03,1.85000000e+00,-7.54335310e-04,3.67172940e-01,5.92220679e-02,1.01449442e+02,5.98422587e+00,1.09457369e+05,-1.90348862e-01
2.80000000e-01,8.03200000e+03,1.85000000e+00,-7.67688775e-04,3.67172940e-01,5.92220679e-02,1.01449442e+02,5.98422587e+00,1.09457369e+05,-1.90348862e-01
