vSweep,run_num,vd,id,vth0,u0,rdsw,nfactor,vsat,eta0
0.00000000e+00,5.87400000e+03,1.85000000e+00,1.63370167e-43,3.83226319e-01,6.33658365e-02,1.03103821e+02,7.19041503e+00,1.17334814e+05,-1.94064034e-01
1.00000000e-02,5.87400000e+03,1.85000000e+00,-4.28790633e-05,3.83226319e-01,6.33658365e-02,1.03103821e+02,7.19041503e+00,1.17334814e+05,-1.94064034e-01
2.00000000e-02,5.87400000e+03,1.85000000e+00,-8.48194913e-05,3.83226319e-01,6.33658365e-02,1.03103821e+02,7.19041503e+00,1.17334814e+05,-1.94064034e-01
3.00000000e-02,5.87400000e+03,1.85000000e+00,-1.25788986e-04,3.83226319e-01,6.33658365e-02,1.03103821e+02,7.19041503e+00,1.17334814e+05,-1.94064034e-01
4.00000000e-02,5.87400000e+03,1.85000000e+00,-1.65759949e-04,3.83226319e-01,6.33658365e-02,1.03103821e+02,7.19041503e+00,1.17334814e+05,-1.94064034e-01
5.00000000e-02,5.87400000e+03,1.85000000e+00,-2.04707868e-04,3.83226319e-01,6.33658365e-02,1.03103821e+02,7.19041503e+00,1.17334814e+05,-1.94064034e-01
6.00000000e-02,5.87400000e+03,1.85000000e+00,-2.42610236e-04,3.83226319e-01,6.33658365e-02,1.03103821e+02,7.19041503e+00,1.17334814e+05,-1.94064034e-01
7.00000000e-02,5.87400000e+03,1.85000000e+00,-2.79445828e-04,3.83226319e-01,6.33658365e-02,1.03103821e+02,7.19041503e+00,1.17334814e+05,-1.94064034e-01
8.00000000e-02,5.87400000e+03,1.85000000e+00,-3.15194264e-04,3.83226319e-01,6.33658365e-02,1.03103821e+02,7.19041503e+00,1.17334814e+05,-1.94064034e-01
9.00000000e-02,5.87400000e+03,1.85000000e+00,-3.49835788e-04,3.83226319e-01,6.33658365e-02,1.03103821e+02,7.19041503e+00,1.17334814e+05,-1.94064034e-01
1.00000000e-01,5.87400000e+03,1.85000000e+00,-3.83351251e-04,3.83226319e-01,6.33658365e-02,1.03103821e+02,7.19041503e+00,1.17334814e+05,-1.94064034e-01
1.10000000e-01,5.87400000e+03,1.85000000e+00,-4.15722270e-04,3.83226319e-01,6.33658365e-02,1.03103821e+02,7.19041503e+00,1.17334814e+05,-1.94064034e-01
1.20000000e-01,5.87400000e+03,1.85000000e+00,-4.46931543e-04,3.83226319e-01,6.33658365e-02,1.03103821e+02,7.19041503e+00,1.17334814e+05,-1.94064034e-01
1.30000000e-01,5.87400000e+03,1.85000000e+00,-4.76963327e-04,3.83226319e-01,6.33658365e-02,1.03103821e+02,7.19041503e+00,1.17334814e+05,-1.94064034e-01
1.40000000e-01,5.87400000e+03,1.85000000e+00,-5.05804029e-04,3.83226319e-01,6.33658365e-02,1.03103821e+02,7.19041503e+00,1.17334814e+05,-1.94064034e-01
