 v-sweep         run_num         v(gate)         i(vds)          out_vth0        out_u0          out_rdsw        out_nfactor     out_vsat        out_eta0       
 0.00000000e+00  1.40200000e+03  1.85000000e+00  1.44542583e-43  4.08766264e-01  6.99583189e-02  1.05735836e+02  9.10938818e+00  1.29867347e+05 -1.99974645e-01 
 1.00000000e-02  1.40200000e+03  1.85000000e+00 -4.50994703e-05  4.08766264e-01  6.99583189e-02  1.05735836e+02  9.10938818e+00  1.29867347e+05 -1.99974645e-01 
 2.00000000e-02  1.40200000e+03  1.85000000e+00 -8.91820001e-05  4.08766264e-01  6.99583189e-02  1.05735836e+02  9.10938818e+00  1.29867347e+05 -1.99974645e-01 
 3.00000000e-02  1.40200000e+03  1.85000000e+00 -1.32187940e-04  4.08766264e-01  6.99583189e-02  1.05735836e+02  9.10938818e+00  1.29867347e+05 -1.99974645e-01 
 4.00000000e-02  1.40200000e+03  1.85000000e+00 -1.74071345e-04  4.08766264e-01  6.99583189e-02  1.05735836e+02  9.10938818e+00  1.29867347e+05 -1.99974645e-01 
 5.00000000e-02  1.40200000e+03  1.85000000e+00 -2.14795271e-04  4.08766264e-01  6.99583189e-02  1.05735836e+02  9.10938818e+00  1.29867347e+05 -1.99974645e-01 
 6.00000000e-02  1.40200000e+03  1.85000000e+00 -2.54328956e-04  4.08766264e-01  6.99583189e-02  1.05735836e+02  9.10938818e+00  1.29867347e+05 -1.99974645e-01 
 7.00000000e-02  1.40200000e+03  1.85000000e+00 -2.92646115e-04  4.08766264e-01  6.99583189e-02  1.05735836e+02  9.10938818e+00  1.29867347e+05 -1.99974645e-01 
 8.00000000e-02  1.40200000e+03  1.85000000e+00 -3.29723946e-04  4.08766264e-01  6.99583189e-02  1.05735836e+02  9.10938818e+00  1.29867347e+05 -1.99974645e-01 
 9.00000000e-02  1.40200000e+03  1.85000000e+00 -3.65542616e-04  4.08766264e-01  6.99583189e-02  1.05735836e+02  9.10938818e+00  1.29867347e+05 -1.99974645e-01 
 1.00000000e-01  1.40200000e+03  1.85000000e+00 -4.00085098e-04  4.08766264e-01  6.99583189e-02  1.05735836e+02  9.10938818e+00  1.29867347e+05 -1.99974645e-01 
 1.10000000e-01  1.40200000e+03  1.85000000e+00 -4.33337252e-04  4.08766264e-01  6.99583189e-02  1.05735836e+02  9.10938818e+00  1.29867347e+05 -1.99974645e-01 
 1.20000000e-01  1.40200000e+03  1.85000000e+00 -4.65288103e-04  4.08766264e-01  6.99583189e-02  1.05735836e+02  9.10938818e+00  1.29867347e+05 -1.99974645e-01 
 1.30000000e-01  1.40200000e+03  1.85000000e+00 -4.95930247e-04  4.08766264e-01  6.99583189e-02  1.05735836e+02  9.10938818e+00  1.29867347e+05 -1.99974645e-01 
 1.40000000e-01  1.40200000e+03  1.85000000e+00 -5.25260336e-04  4.08766264e-01  6.99583189e-02  1.05735836e+02  9.10938818e+00  1.29867347e+05 -1.99974645e-01 
 1.50000000e-01  1.40200000e+03  1.85000000e+00 -5.53279582e-04  4.08766264e-01  6.99583189e-02  1.05735836e+02  9.10938818e+00  1.29867347e+05 -1.99974645e-01 
