vSweep,run_num,vd,id,vth0,u0,rdsw,nfactor,vsat,eta0
0.00000000e+00,4.02800000e+03,1.85000000e+00,1.89915387e-43,3.56597561e-01,5.64923049e-02,1.00359598e+02,5.18963261e+00,1.04267997e+05,-1.87901443e-01
1.00000000e-02,4.02800000e+03,1.85000000e+00,-3.92509330e-05,3.56597561e-01,5.64923049e-02,1.00359598e+02,5.18963261e+00,1.04267997e+05,-1.87901443e-01
2.00000000e-02,4.02800000e+03,1.85000000e+00,-7.76850641e-05,3.56597561e-01,5.64923049e-02,1.00359598e+02,5.18963261e+00,1.04267997e+05,-1.87901443e-01
3.00000000e-02,4.02800000e+03,1.85000000e+00,-1.15293255e-04,3.56597561e-01,5.64923049e-02,1.00359598e+02,5.18963261e+00,1.04267997e+05,-1.87901443e-01
4.00000000e-02,4.02800000e+03,1.85000000e+00,-1.52066272e-04,3.56597561e-01,5.64923049e-02,1.00359598e+02,5.18963261e+00,1.04267997e+05,-1.87901443e-01
5.00000000e-02,4.02800000e+03,1.85000000e+00,-1.87994452e-04,3.56597561e-01,5.64923049e-02,1.00359598e+02,5.18963261e+00,1.04267997e+05,-1.87901443e-01
6.00000000e-02,4.02800000e+03,1.85000000e+00,-2.23067421e-04,3.56597561e-01,5.64923049e-02,1.00359598e+02,5.18963261e+00,1.04267997e+05,-1.87901443e-01
7.00000000e-02,4.02800000e+03,1.85000000e+00,-2.57273870e-04,3.56597561e-01,5.64923049e-02,1.00359598e+02,5.18963261e+00,1.04267997e+05,-1.87901443e-01
8.00000000e-02,4.02800000e+03,1.85000000e+00,-2.90601375e-04,3.56597561e-01,5.64923049e-02,1.00359598e+02,5.18963261e+00,1.04267997e+05,-1.87901443e-01
9.00000000e-02,4.02800000e+03,1.85000000e+00,-3.23036272e-04,3.56597561e-01,5.64923049e-02,1.00359598e+02,5.18963261e+00,1.04267997e+05,-1.87901443e-01
1.00000000e-01,4.02800000e+03,1.85000000e+00,-3.54563604e-04,3.56597561e-01,5.64923049e-02,1.00359598e+02,5.18963261e+00,1.04267997e+05,-1.87901443e-01
1.10000000e-01,4.02800000e+03,1.85000000e+00,-3.85167142e-04,3.56597561e-01,5.64923049e-02,1.00359598e+02,5.18963261e+00,1.04267997e+05,-1.87901443e-01
