vSweep,run_num,vd,id,vth0,u0,rdsw,nfactor,vsat,eta0
0.00000000e+00,2.62500000e+03,1.85000000e+00,3.99009250e-43,3.72917672e-01,6.07049232e-02,1.02041465e+02,6.41586290e+00,1.12276327e+05,-1.91678343e-01
1.00000000e-02,2.62500000e+03,1.85000000e+00,-4.16581653e-05,3.72917672e-01,6.07049232e-02,1.02041465e+02,6.41586290e+00,1.12276327e+05,-1.91678343e-01
2.00000000e-02,2.62500000e+03,1.85000000e+00,-8.24195029e-05,3.72917672e-01,6.07049232e-02,1.02041465e+02,6.41586290e+00,1.12276327e+05,-1.91678343e-01
3.00000000e-02,2.62500000e+03,1.85000000e+00,-1.22261636e-04,3.72917672e-01,6.07049232e-02,1.02041465e+02,6.41586290e+00,1.12276327e+05,-1.91678343e-01
4.00000000e-02,2.62500000e+03,1.85000000e+00,-1.61164448e-04,3.72917672e-01,6.07049232e-02,1.02041465e+02,6.41586290e+00,1.12276327e+05,-1.91678343e-01
5.00000000e-02,2.62500000e+03,1.85000000e+00,-1.99109167e-04,3.72917672e-01,6.07049232e-02,1.02041465e+02,6.41586290e+00,1.12276327e+05,-1.91678343e-01
6.00000000e-02,2.62500000e+03,1.85000000e+00,-2.36077705e-04,3.72917672e-01,6.07049232e-02,1.02041465e+02,6.41586290e+00,1.12276327e+05,-1.91678343e-01
7.00000000e-02,2.62500000e+03,1.85000000e+00,-2.72052193e-04,3.72917672e-01,6.07049232e-02,1.02041465e+02,6.41586290e+00,1.12276327e+05,-1.91678343e-01
8.00000000e-02,2.62500000e+03,1.85000000e+00,-3.07014681e-04,3.72917672e-01,6.07049232e-02,1.02041465e+02,6.41586290e+00,1.12276327e+05,-1.91678343e-01
9.00000000e-02,2.62500000e+03,1.85000000e+00,-3.40946984e-04,3.72917672e-01,6.07049232e-02,1.02041465e+02,6.41586290e+00,1.12276327e+05,-1.91678343e-01
1.00000000e-01,2.62500000e+03,1.85000000e+00,-3.73830668e-04,3.72917672e-01,6.07049232e-02,1.02041465e+02,6.41586290e+00,1.12276327e+05,-1.91678343e-01
1.10000000e-01,2.62500000e+03,1.85000000e+00,-4.05647177e-04,3.72917672e-01,6.07049232e-02,1.02041465e+02,6.41586290e+00,1.12276327e+05,-1.91678343e-01
1.20000000e-01,2.62500000e+03,1.85000000e+00,-4.36378102e-04,3.72917672e-01,6.07049232e-02,1.02041465e+02,6.41586290e+00,1.12276327e+05,-1.91678343e-01
1.30000000e-01,2.62500000e+03,1.85000000e+00,-4.66005597e-04,3.72917672e-01,6.07049232e-02,1.02041465e+02,6.41586290e+00,1.12276327e+05,-1.91678343e-01
1.40000000e-01,2.62500000e+03,1.85000000e+00,-4.94512933e-04,3.72917672e-01,6.07049232e-02,1.02041465e+02,6.41586290e+00,1.12276327e+05,-1.91678343e-01
1.50000000e-01,2.62500000e+03,1.85000000e+00,-5.21885183e-04,3.72917672e-01,6.07049232e-02,1.02041465e+02,6.41586290e+00,1.12276327e+05,-1.91678343e-01
