vSweep,run_num,vd,id,vth0,u0,rdsw,nfactor,vsat,eta0
0.00000000e+00,7.02600000e+03,1.85000000e+00,4.55165359e-43,3.78153184e-01,6.20563365e-02,1.02581010e+02,6.80923912e+00,1.14845410e+05,-1.92889978e-01
1.00000000e-02,7.02600000e+03,1.85000000e+00,-4.23046301e-05,3.78153184e-01,6.20563365e-02,1.02581010e+02,6.80923912e+00,1.14845410e+05,-1.92889978e-01
2.00000000e-02,7.02600000e+03,1.85000000e+00,-8.36904000e-05,3.78153184e-01,6.20563365e-02,1.02581010e+02,6.80923912e+00,1.14845410e+05,-1.92889978e-01
3.00000000e-02,7.02600000e+03,1.85000000e+00,-1.24130015e-04,3.78153184e-01,6.20563365e-02,1.02581010e+02,6.80923912e+00,1.14845410e+05,-1.92889978e-01
4.00000000e-02,7.02600000e+03,1.85000000e+00,-1.63599587e-04,3.78153184e-01,6.20563365e-02,1.02581010e+02,6.80923912e+00,1.14845410e+05,-1.92889978e-01
5.00000000e-02,7.02600000e+03,1.85000000e+00,-2.02077402e-04,3.78153184e-01,6.20563365e-02,1.02581010e+02,6.80923912e+00,1.14845410e+05,-1.92889978e-01
6.00000000e-02,7.02600000e+03,1.85000000e+00,-2.39543060e-04,3.78153184e-01,6.20563365e-02,1.02581010e+02,6.80923912e+00,1.14845410e+05,-1.92889978e-01
7.00000000e-02,7.02600000e+03,1.85000000e+00,-2.75976899e-04,3.78153184e-01,6.20563365e-02,1.02581010e+02,6.80923912e+00,1.14845410e+05,-1.92889978e-01
8.00000000e-02,7.02600000e+03,1.85000000e+00,-3.11359624e-04,3.78153184e-01,6.20563365e-02,1.02581010e+02,6.80923912e+00,1.14845410e+05,-1.92889978e-01
9.00000000e-02,7.02600000e+03,1.85000000e+00,-3.45672125e-04,3.78153184e-01,6.20563365e-02,1.02581010e+02,6.80923912e+00,1.14845410e+05,-1.92889978e-01
1.00000000e-01,7.02600000e+03,1.85000000e+00,-3.78895472e-04,3.78153184e-01,6.20563365e-02,1.02581010e+02,6.80923912e+00,1.14845410e+05,-1.92889978e-01
1.10000000e-01,7.02600000e+03,1.85000000e+00,-4.11011052e-04,3.78153184e-01,6.20563365e-02,1.02581010e+02,6.80923912e+00,1.14845410e+05,-1.92889978e-01
1.20000000e-01,7.02600000e+03,1.85000000e+00,-4.42000876e-04,3.78153184e-01,6.20563365e-02,1.02581010e+02,6.80923912e+00,1.14845410e+05,-1.92889978e-01
1.30000000e-01,7.02600000e+03,1.85000000e+00,-4.71848025e-04,3.78153184e-01,6.20563365e-02,1.02581010e+02,6.80923912e+00,1.14845410e+05,-1.92889978e-01
1.40000000e-01,7.02600000e+03,1.85000000e+00,-5.00537239e-04,3.78153184e-01,6.20563365e-02,1.02581010e+02,6.80923912e+00,1.14845410e+05,-1.92889978e-01
1.50000000e-01,7.02600000e+03,1.85000000e+00,-5.28055613e-04,3.78153184e-01,6.20563365e-02,1.02581010e+02,6.80923912e+00,1.14845410e+05,-1.92889978e-01
1.60000000e-01,7.02600000e+03,1.85000000e+00,-5.54393388e-04,3.78153184e-01,6.20563365e-02,1.02581010e+02,6.80923912e+00,1.14845410e+05,-1.92889978e-01
1.70000000e-01,7.02600000e+03,1.85000000e+00,-5.79544767e-04,3.78153184e-01,6.20563365e-02,1.02581010e+02,6.80923912e+00,1.14845410e+05,-1.92889978e-01
1.80000000e-01,7.02600000e+03,1.85000000e+00,-6.03508714e-04,3.78153184e-01,6.20563365e-02,1.02581010e+02,6.80923912e+00,1.14845410e+05,-1.92889978e-01
1.90000000e-01,7.02600000e+03,1.85000000e+00,-6.26289667e-04,3.78153184e-01,6.20563365e-02,1.02581010e+02,6.80923912e+00,1.14845410e+05,-1.92889978e-01
2.00000000e-01,7.02600000e+03,1.85000000e+00,-6.47898090e-04,3.78153184e-01,6.20563365e-02,1.02581010e+02,6.80923912e+00,1.14845410e+05,-1.92889978e-01
2.10000000e-01,7.02600000e+03,1.85000000e+00,-6.68350816e-04,3.78153184e-01,6.20563365e-02,1.02581010e+02,6.80923912e+00,1.14845410e+05,-1.92889978e-01
2.20000000e-01,7.02600000e+03,1.85000000e+00,-6.87671127e-04,3.78153184e-01,6.20563365e-02,1.02581010e+02,6.80923912e+00,1.14845410e+05,-1.92889978e-01
2.30000000e-01,7.02600000e+03,1.85000000e+00,-7.05888560e-04,3.78153184e-01,6.20563365e-02,1.02581010e+02,6.80923912e+00,1.14845410e+05,-1.92889978e-01
2.40000000e-01,7.02600000e+03,1.85000000e+00,-7.23038439e-04,3.78153184e-01,6.20563365e-02,1.02581010e+02,6.80923912e+00,1.14845410e+05,-1.92889978e-01
2.50000000e-01,7.02600000e+03,1.85000000e+00,-7.39161179e-04,3.78153184e-01,6.20563365e-02,1.02581010e+02,6.80923912e+00,1.14845410e+05,-1.92889978e-01
2.60000000e-01,7.02600000e+03,1.85000000e+00,-7.54301401e-04,3.78153184e-01,6.20563365e-02,1.02581010e+02,6.80923912e+00,1.14845410e+05,-1.92889978e-01
