vSweep,run_num,vd,id,vth0,u0,rdsw,nfactor,vsat,eta0
0.00000000e+00,2.20100000e+03,1.85000000e+00,-4.12637549e-43,3.91038929e-01,6.53824616e-02,1.03908949e+02,7.77742447e+00,1.21168487e+05,-1.95872076e-01
1.00000000e-02,2.20100000e+03,1.85000000e+00,-4.36708996e-05,3.91038929e-01,6.53824616e-02,1.03908949e+02,7.77742447e+00,1.21168487e+05,-1.95872076e-01
2.00000000e-02,2.20100000e+03,1.85000000e+00,-8.63755817e-05,3.91038929e-01,6.53824616e-02,1.03908949e+02,7.77742447e+00,1.21168487e+05,-1.95872076e-01
3.00000000e-02,2.20100000e+03,1.85000000e+00,-1.28073678e-04,3.91038929e-01,6.53824616e-02,1.03908949e+02,7.77742447e+00,1.21168487e+05,-1.95872076e-01
4.00000000e-02,2.20100000e+03,1.85000000e+00,-1.68731849e-04,3.91038929e-01,6.53824616e-02,1.03908949e+02,7.77742447e+00,1.21168487e+05,-1.95872076e-01
5.00000000e-02,2.20100000e+03,1.85000000e+00,-2.08321448e-04,3.91038929e-01,6.53824616e-02,1.03908949e+02,7.77742447e+00,1.21168487e+05,-1.95872076e-01
6.00000000e-02,2.20100000e+03,1.85000000e+00,-2.46817006e-04,3.91038929e-01,6.53824616e-02,1.03908949e+02,7.77742447e+00,1.21168487e+05,-1.95872076e-01
7.00000000e-02,2.20100000e+03,1.85000000e+00,-2.84195257e-04,3.91038929e-01,6.53824616e-02,1.03908949e+02,7.77742447e+00,1.21168487e+05,-1.95872076e-01
8.00000000e-02,2.20100000e+03,1.85000000e+00,-3.20434559e-04,3.91038929e-01,6.53824616e-02,1.03908949e+02,7.77742447e+00,1.21168487e+05,-1.95872076e-01
9.00000000e-02,2.20100000e+03,1.85000000e+00,-3.55514608e-04,3.91038929e-01,6.53824616e-02,1.03908949e+02,7.77742447e+00,1.21168487e+05,-1.95872076e-01
1.00000000e-01,2.20100000e+03,1.85000000e+00,-3.89416393e-04,3.91038929e-01,6.53824616e-02,1.03908949e+02,7.77742447e+00,1.21168487e+05,-1.95872076e-01
1.10000000e-01,2.20100000e+03,1.85000000e+00,-4.22122348e-04,3.91038929e-01,6.53824616e-02,1.03908949e+02,7.77742447e+00,1.21168487e+05,-1.95872076e-01
1.20000000e-01,2.20100000e+03,1.85000000e+00,-4.53616689e-04,3.91038929e-01,6.53824616e-02,1.03908949e+02,7.77742447e+00,1.21168487e+05,-1.95872076e-01
1.30000000e-01,2.20100000e+03,1.85000000e+00,-4.83885889e-04,3.91038929e-01,6.53824616e-02,1.03908949e+02,7.77742447e+00,1.21168487e+05,-1.95872076e-01
1.40000000e-01,2.20100000e+03,1.85000000e+00,-5.12919268e-04,3.91038929e-01,6.53824616e-02,1.03908949e+02,7.77742447e+00,1.21168487e+05,-1.95872076e-01
1.50000000e-01,2.20100000e+03,1.85000000e+00,-5.40709664e-04,3.91038929e-01,6.53824616e-02,1.03908949e+02,7.77742447e+00,1.21168487e+05,-1.95872076e-01
1.60000000e-01,2.20100000e+03,1.85000000e+00,-5.67254125e-04,3.91038929e-01,6.53824616e-02,1.03908949e+02,7.77742447e+00,1.21168487e+05,-1.95872076e-01
1.70000000e-01,2.20100000e+03,1.85000000e+00,-5.92554579e-04,3.91038929e-01,6.53824616e-02,1.03908949e+02,7.77742447e+00,1.21168487e+05,-1.95872076e-01
1.80000000e-01,2.20100000e+03,1.85000000e+00,-6.16618410e-04,3.91038929e-01,6.53824616e-02,1.03908949e+02,7.77742447e+00,1.21168487e+05,-1.95872076e-01
1.90000000e-01,2.20100000e+03,1.85000000e+00,-6.39458893e-04,3.91038929e-01,6.53824616e-02,1.03908949e+02,7.77742447e+00,1.21168487e+05,-1.95872076e-01
2.00000000e-01,2.20100000e+03,1.85000000e+00,-6.61095436e-04,3.91038929e-01,6.53824616e-02,1.03908949e+02,7.77742447e+00,1.21168487e+05,-1.95872076e-01
2.10000000e-01,2.20100000e+03,1.85000000e+00,-6.81553582e-04,3.91038929e-01,6.53824616e-02,1.03908949e+02,7.77742447e+00,1.21168487e+05,-1.95872076e-01
2.20000000e-01,2.20100000e+03,1.85000000e+00,-7.00864784e-04,3.91038929e-01,6.53824616e-02,1.03908949e+02,7.77742447e+00,1.21168487e+05,-1.95872076e-01
2.30000000e-01,2.20100000e+03,1.85000000e+00,-7.19065934e-04,3.91038929e-01,6.53824616e-02,1.03908949e+02,7.77742447e+00,1.21168487e+05,-1.95872076e-01
2.40000000e-01,2.20100000e+03,1.85000000e+00,-7.36198697e-04,3.91038929e-01,6.53824616e-02,1.03908949e+02,7.77742447e+00,1.21168487e+05,-1.95872076e-01
2.50000000e-01,2.20100000e+03,1.85000000e+00,-7.52308685e-04,3.91038929e-01,6.53824616e-02,1.03908949e+02,7.77742447e+00,1.21168487e+05,-1.95872076e-01
2.60000000e-01,2.20100000e+03,1.85000000e+00,-7.67444539e-04,3.91038929e-01,6.53824616e-02,1.03908949e+02,7.77742447e+00,1.21168487e+05,-1.95872076e-01
2.70000000e-01,2.20100000e+03,1.85000000e+00,-7.81656975e-04,3.91038929e-01,6.53824616e-02,1.03908949e+02,7.77742447e+00,1.21168487e+05,-1.95872076e-01
2.80000000e-01,2.20100000e+03,1.85000000e+00,-7.94997847e-04,3.91038929e-01,6.53824616e-02,1.03908949e+02,7.77742447e+00,1.21168487e+05,-1.95872076e-01
2.90000000e-01,2.20100000e+03,1.85000000e+00,-8.07519280e-04,3.91038929e-01,6.53824616e-02,1.03908949e+02,7.77742447e+00,1.21168487e+05,-1.95872076e-01
