vSweep,run_num,vd,id,vth0,u0,rdsw,nfactor,vsat,eta0
0.00000000e+00,2.26700000e+03,1.85000000e+00,3.00466971e-43,3.97117001e-01,6.69513600e-02,1.04535323e+02,8.23410737e+00,1.24151016e+05,-1.97278701e-01
1.00000000e-02,2.26700000e+03,1.85000000e+00,-4.42150506e-05,3.97117001e-01,6.69513600e-02,1.04535323e+02,8.23410737e+00,1.24151016e+05,-1.97278701e-01
2.00000000e-02,2.26700000e+03,1.85000000e+00,-8.74447140e-05,3.97117001e-01,6.69513600e-02,1.04535323e+02,8.23410737e+00,1.24151016e+05,-1.97278701e-01
3.00000000e-02,2.26700000e+03,1.85000000e+00,-1.29642117e-04,3.97117001e-01,6.69513600e-02,1.04535323e+02,8.23410737e+00,1.24151016e+05,-1.97278701e-01
4.00000000e-02,2.26700000e+03,1.85000000e+00,-1.70769503e-04,3.97117001e-01,6.69513600e-02,1.04535323e+02,8.23410737e+00,1.24151016e+05,-1.97278701e-01
5.00000000e-02,2.26700000e+03,1.85000000e+00,-2.10795193e-04,3.97117001e-01,6.69513600e-02,1.04535323e+02,8.23410737e+00,1.24151016e+05,-1.97278701e-01
6.00000000e-02,2.26700000e+03,1.85000000e+00,-2.49691673e-04,3.97117001e-01,6.69513600e-02,1.04535323e+02,8.23410737e+00,1.24151016e+05,-1.97278701e-01
7.00000000e-02,2.26700000e+03,1.85000000e+00,-2.87434398e-04,3.97117001e-01,6.69513600e-02,1.04535323e+02,8.23410737e+00,1.24151016e+05,-1.97278701e-01
8.00000000e-02,2.26700000e+03,1.85000000e+00,-3.24001078e-04,3.97117001e-01,6.69513600e-02,1.04535323e+02,8.23410737e+00,1.24151016e+05,-1.97278701e-01
9.00000000e-02,2.26700000e+03,1.85000000e+00,-3.59371326e-04,3.97117001e-01,6.69513600e-02,1.04535323e+02,8.23410737e+00,1.24151016e+05,-1.97278701e-01
1.00000000e-01,2.26700000e+03,1.85000000e+00,-3.93526579e-04,3.97117001e-01,6.69513600e-02,1.04535323e+02,8.23410737e+00,1.24151016e+05,-1.97278701e-01
1.10000000e-01,2.26700000e+03,1.85000000e+00,-4.26450241e-04,3.97117001e-01,6.69513600e-02,1.04535323e+02,8.23410737e+00,1.24151016e+05,-1.97278701e-01
1.20000000e-01,2.26700000e+03,1.85000000e+00,-4.58128007e-04,3.97117001e-01,6.69513600e-02,1.04535323e+02,8.23410737e+00,1.24151016e+05,-1.97278701e-01
1.30000000e-01,2.26700000e+03,1.85000000e+00,-4.88548325e-04,3.97117001e-01,6.69513600e-02,1.04535323e+02,8.23410737e+00,1.24151016e+05,-1.97278701e-01
1.40000000e-01,2.26700000e+03,1.85000000e+00,-5.17702969e-04,3.97117001e-01,6.69513600e-02,1.04535323e+02,8.23410737e+00,1.24151016e+05,-1.97278701e-01
1.50000000e-01,2.26700000e+03,1.85000000e+00,-5.45587655e-04,3.97117001e-01,6.69513600e-02,1.04535323e+02,8.23410737e+00,1.24151016e+05,-1.97278701e-01
