vSweep,run_num,vd,id,vth0,u0,rdsw,nfactor,vsat,eta0
0.00000000e+00,1.55400000e+03,1.85000000e+00,-6.70014964e-44,3.57920058e-01,5.68336736e-02,1.00495888e+02,5.28899994e+00,1.04916950e+05,-1.88207503e-01
1.00000000e-02,1.55400000e+03,1.85000000e+00,-3.94701161e-05,3.57920058e-01,5.68336736e-02,1.00495888e+02,5.28899994e+00,1.04916950e+05,-1.88207503e-01
2.00000000e-02,1.55400000e+03,1.85000000e+00,-7.81162723e-05,3.57920058e-01,5.68336736e-02,1.00495888e+02,5.28899994e+00,1.04916950e+05,-1.88207503e-01
3.00000000e-02,1.55400000e+03,1.85000000e+00,-1.15928395e-04,3.57920058e-01,5.68336736e-02,1.00495888e+02,5.28899994e+00,1.04916950e+05,-1.88207503e-01
4.00000000e-02,1.55400000e+03,1.85000000e+00,-1.52896442e-04,3.57920058e-01,5.68336736e-02,1.00495888e+02,5.28899994e+00,1.04916950e+05,-1.88207503e-01
5.00000000e-02,1.55400000e+03,1.85000000e+00,-1.89010035e-04,3.57920058e-01,5.68336736e-02,1.00495888e+02,5.28899994e+00,1.04916950e+05,-1.88207503e-01
6.00000000e-02,1.55400000e+03,1.85000000e+00,-2.24258168e-04,3.57920058e-01,5.68336736e-02,1.00495888e+02,5.28899994e+00,1.04916950e+05,-1.88207503e-01
7.00000000e-02,1.55400000e+03,1.85000000e+00,-2.58628962e-04,3.57920058e-01,5.68336736e-02,1.00495888e+02,5.28899994e+00,1.04916950e+05,-1.88207503e-01
8.00000000e-02,1.55400000e+03,1.85000000e+00,-2.92109478e-04,3.57920058e-01,5.68336736e-02,1.00495888e+02,5.28899994e+00,1.04916950e+05,-1.88207503e-01
9.00000000e-02,1.55400000e+03,1.85000000e+00,-3.24685602e-04,3.57920058e-01,5.68336736e-02,1.00495888e+02,5.28899994e+00,1.04916950e+05,-1.88207503e-01
1.00000000e-01,1.55400000e+03,1.85000000e+00,-3.56341988e-04,3.57920058e-01,5.68336736e-02,1.00495888e+02,5.28899994e+00,1.04916950e+05,-1.88207503e-01
1.10000000e-01,1.55400000e+03,1.85000000e+00,-3.87062089e-04,3.57920058e-01,5.68336736e-02,1.00495888e+02,5.28899994e+00,1.04916950e+05,-1.88207503e-01
1.20000000e-01,1.55400000e+03,1.85000000e+00,-4.16828291e-04,3.57920058e-01,5.68336736e-02,1.00495888e+02,5.28899994e+00,1.04916950e+05,-1.88207503e-01
1.30000000e-01,1.55400000e+03,1.85000000e+00,-4.45622153e-04,3.57920058e-01,5.68336736e-02,1.00495888e+02,5.28899994e+00,1.04916950e+05,-1.88207503e-01
