vSweep,run_num,vd,id,vth0,u0,rdsw,nfactor,vsat,eta0
0.00000000e+00,1.38000000e+02,1.85000000e+00,-3.38954160e-43,3.79080350e-01,6.22956608e-02,1.02676559e+02,6.87890285e+00,1.15300374e+05,-1.93104548e-01
1.00000000e-02,1.38000000e+02,1.85000000e+00,-4.24133550e-05,3.79080350e-01,6.22956608e-02,1.02676559e+02,6.87890285e+00,1.15300374e+05,-1.93104548e-01
2.00000000e-02,1.38000000e+02,1.85000000e+00,-8.39041212e-05,3.79080350e-01,6.22956608e-02,1.02676559e+02,6.87890285e+00,1.15300374e+05,-1.93104548e-01
3.00000000e-02,1.38000000e+02,1.85000000e+00,-1.24444106e-04,3.79080350e-01,6.22956608e-02,1.02676559e+02,6.87890285e+00,1.15300374e+05,-1.93104548e-01
4.00000000e-02,1.38000000e+02,1.85000000e+00,-1.64008746e-04,3.79080350e-01,6.22956608e-02,1.02676559e+02,6.87890285e+00,1.15300374e+05,-1.93104548e-01
5.00000000e-02,1.38000000e+02,1.85000000e+00,-2.02575810e-04,3.79080350e-01,6.22956608e-02,1.02676559e+02,6.87890285e+00,1.15300374e+05,-1.93104548e-01
6.00000000e-02,1.38000000e+02,1.85000000e+00,-2.40124504e-04,3.79080350e-01,6.22956608e-02,1.02676559e+02,6.87890285e+00,1.15300374e+05,-1.93104548e-01
7.00000000e-02,1.38000000e+02,1.85000000e+00,-2.76634866e-04,3.79080350e-01,6.22956608e-02,1.02676559e+02,6.87890285e+00,1.15300374e+05,-1.93104548e-01
8.00000000e-02,1.38000000e+02,1.85000000e+00,-3.12087386e-04,3.79080350e-01,6.22956608e-02,1.02676559e+02,6.87890285e+00,1.15300374e+05,-1.93104548e-01
9.00000000e-02,1.38000000e+02,1.85000000e+00,-3.46462820e-04,3.79080350e-01,6.22956608e-02,1.02676559e+02,6.87890285e+00,1.15300374e+05,-1.93104548e-01
1.00000000e-01,1.38000000e+02,1.85000000e+00,-3.79742177e-04,3.79080350e-01,6.22956608e-02,1.02676559e+02,6.87890285e+00,1.15300374e+05,-1.93104548e-01
1.10000000e-01,1.38000000e+02,1.85000000e+00,-4.11906867e-04,3.79080350e-01,6.22956608e-02,1.02676559e+02,6.87890285e+00,1.15300374e+05,-1.93104548e-01
1.20000000e-01,1.38000000e+02,1.85000000e+00,-4.42939007e-04,3.79080350e-01,6.22956608e-02,1.02676559e+02,6.87890285e+00,1.15300374e+05,-1.93104548e-01
1.30000000e-01,1.38000000e+02,1.85000000e+00,-4.72821874e-04,3.79080350e-01,6.22956608e-02,1.02676559e+02,6.87890285e+00,1.15300374e+05,-1.93104548e-01
1.40000000e-01,1.38000000e+02,1.85000000e+00,-5.01540496e-04,3.79080350e-01,6.22956608e-02,1.02676559e+02,6.87890285e+00,1.15300374e+05,-1.93104548e-01
1.50000000e-01,1.38000000e+02,1.85000000e+00,-5.29082352e-04,3.79080350e-01,6.22956608e-02,1.02676559e+02,6.87890285e+00,1.15300374e+05,-1.93104548e-01
1.60000000e-01,1.38000000e+02,1.85000000e+00,-5.55438155e-04,3.79080350e-01,6.22956608e-02,1.02676559e+02,6.87890285e+00,1.15300374e+05,-1.93104548e-01
1.70000000e-01,1.38000000e+02,1.85000000e+00,-5.80602663e-04,3.79080350e-01,6.22956608e-02,1.02676559e+02,6.87890285e+00,1.15300374e+05,-1.93104548e-01
1.80000000e-01,1.38000000e+02,1.85000000e+00,-6.04575467e-04,3.79080350e-01,6.22956608e-02,1.02676559e+02,6.87890285e+00,1.15300374e+05,-1.93104548e-01
1.90000000e-01,1.38000000e+02,1.85000000e+00,-6.27361676e-04,3.79080350e-01,6.22956608e-02,1.02676559e+02,6.87890285e+00,1.15300374e+05,-1.93104548e-01
2.00000000e-01,1.38000000e+02,1.85000000e+00,-6.48972456e-04,3.79080350e-01,6.22956608e-02,1.02676559e+02,6.87890285e+00,1.15300374e+05,-1.93104548e-01
2.10000000e-01,1.38000000e+02,1.85000000e+00,-6.69425337e-04,3.79080350e-01,6.22956608e-02,1.02676559e+02,6.87890285e+00,1.15300374e+05,-1.93104548e-01
2.20000000e-01,1.38000000e+02,1.85000000e+00,-6.88744273e-04,3.79080350e-01,6.22956608e-02,1.02676559e+02,6.87890285e+00,1.15300374e+05,-1.93104548e-01
2.30000000e-01,1.38000000e+02,1.85000000e+00,-7.06959419e-04,3.79080350e-01,6.22956608e-02,1.02676559e+02,6.87890285e+00,1.15300374e+05,-1.93104548e-01
2.40000000e-01,1.38000000e+02,1.85000000e+00,-7.24106648e-04,3.79080350e-01,6.22956608e-02,1.02676559e+02,6.87890285e+00,1.15300374e+05,-1.93104548e-01
2.50000000e-01,1.38000000e+02,1.85000000e+00,-7.40226836e-04,3.79080350e-01,6.22956608e-02,1.02676559e+02,6.87890285e+00,1.15300374e+05,-1.93104548e-01
2.60000000e-01,1.38000000e+02,1.85000000e+00,-7.55364977e-04,3.79080350e-01,6.22956608e-02,1.02676559e+02,6.87890285e+00,1.15300374e+05,-1.93104548e-01
2.70000000e-01,1.38000000e+02,1.85000000e+00,-7.69569191e-04,3.79080350e-01,6.22956608e-02,1.02676559e+02,6.87890285e+00,1.15300374e+05,-1.93104548e-01
2.80000000e-01,1.38000000e+02,1.85000000e+00,-7.82889702e-04,3.79080350e-01,6.22956608e-02,1.02676559e+02,6.87890285e+00,1.15300374e+05,-1.93104548e-01
2.90000000e-01,1.38000000e+02,1.85000000e+00,-7.95377841e-04,3.79080350e-01,6.22956608e-02,1.02676559e+02,6.87890285e+00,1.15300374e+05,-1.93104548e-01
3.00000000e-01,1.38000000e+02,1.85000000e+00,-8.07085127e-04,3.79080350e-01,6.22956608e-02,1.02676559e+02,6.87890285e+00,1.15300374e+05,-1.93104548e-01
