vSweep,run_num,vd,id,vth0,u0,rdsw,nfactor,vsat,eta0
0.00000000e+00,6.40100000e+03,1.85000000e+00,4.46878055e-43,4.08506429e-01,6.98912492e-02,1.05709059e+02,9.08986518e+00,1.29739845e+05,-1.99914513e-01
1.00000000e-02,6.40100000e+03,1.85000000e+00,-4.50818811e-05,4.08506429e-01,6.98912492e-02,1.05709059e+02,9.08986518e+00,1.29739845e+05,-1.99914513e-01
2.00000000e-02,6.40100000e+03,1.85000000e+00,-8.91474559e-05,4.08506429e-01,6.98912492e-02,1.05709059e+02,9.08986518e+00,1.29739845e+05,-1.99914513e-01
3.00000000e-02,6.40100000e+03,1.85000000e+00,-1.32137363e-04,4.08506429e-01,6.98912492e-02,1.05709059e+02,9.08986518e+00,1.29739845e+05,-1.99914513e-01
4.00000000e-02,6.40100000e+03,1.85000000e+00,-1.74005834e-04,4.08506429e-01,6.98912492e-02,1.05709059e+02,9.08986518e+00,1.29739845e+05,-1.99914513e-01
5.00000000e-02,6.40100000e+03,1.85000000e+00,-2.14716035e-04,4.08506429e-01,6.98912492e-02,1.05709059e+02,9.08986518e+00,1.29739845e+05,-1.99914513e-01
6.00000000e-02,6.40100000e+03,1.85000000e+00,-2.54237266e-04,4.08506429e-01,6.98912492e-02,1.05709059e+02,9.08986518e+00,1.29739845e+05,-1.99914513e-01
7.00000000e-02,6.40100000e+03,1.85000000e+00,-2.92543271e-04,4.08506429e-01,6.98912492e-02,1.05709059e+02,9.08986518e+00,1.29739845e+05,-1.99914513e-01
8.00000000e-02,6.40100000e+03,1.85000000e+00,-3.29611251e-04,4.08506429e-01,6.98912492e-02,1.05709059e+02,9.08986518e+00,1.29739845e+05,-1.99914513e-01
9.00000000e-02,6.40100000e+03,1.85000000e+00,-3.65421352e-04,4.08506429e-01,6.98912492e-02,1.05709059e+02,9.08986518e+00,1.29739845e+05,-1.99914513e-01
1.00000000e-01,6.40100000e+03,1.85000000e+00,-3.99956504e-04,4.08506429e-01,6.98912492e-02,1.05709059e+02,9.08986518e+00,1.29739845e+05,-1.99914513e-01
1.10000000e-01,6.40100000e+03,1.85000000e+00,-4.33202505e-04,4.08506429e-01,6.98912492e-02,1.05709059e+02,9.08986518e+00,1.29739845e+05,-1.99914513e-01
1.20000000e-01,6.40100000e+03,1.85000000e+00,-4.65148301e-04,4.08506429e-01,6.98912492e-02,1.05709059e+02,9.08986518e+00,1.29739845e+05,-1.99914513e-01
1.30000000e-01,6.40100000e+03,1.85000000e+00,-4.95786394e-04,4.08506429e-01,6.98912492e-02,1.05709059e+02,9.08986518e+00,1.29739845e+05,-1.99914513e-01
1.40000000e-01,6.40100000e+03,1.85000000e+00,-5.25113324e-04,4.08506429e-01,6.98912492e-02,1.05709059e+02,9.08986518e+00,1.29739845e+05,-1.99914513e-01
1.50000000e-01,6.40100000e+03,1.85000000e+00,-5.53130184e-04,4.08506429e-01,6.98912492e-02,1.05709059e+02,9.08986518e+00,1.29739845e+05,-1.99914513e-01
1.60000000e-01,6.40100000e+03,1.85000000e+00,-5.79843100e-04,4.08506429e-01,6.98912492e-02,1.05709059e+02,9.08986518e+00,1.29739845e+05,-1.99914513e-01
1.70000000e-01,6.40100000e+03,1.85000000e+00,-6.05263628e-04,4.08506429e-01,6.98912492e-02,1.05709059e+02,9.08986518e+00,1.29739845e+05,-1.99914513e-01
1.80000000e-01,6.40100000e+03,1.85000000e+00,-6.29409016e-04,4.08506429e-01,6.98912492e-02,1.05709059e+02,9.08986518e+00,1.29739845e+05,-1.99914513e-01
1.90000000e-01,6.40100000e+03,1.85000000e+00,-6.52302306e-04,4.08506429e-01,6.98912492e-02,1.05709059e+02,9.08986518e+00,1.29739845e+05,-1.99914513e-01
2.00000000e-01,6.40100000e+03,1.85000000e+00,-6.73972232e-04,4.08506429e-01,6.98912492e-02,1.05709059e+02,9.08986518e+00,1.29739845e+05,-1.99914513e-01
2.10000000e-01,6.40100000e+03,1.85000000e+00,-6.94452925e-04,4.08506429e-01,6.98912492e-02,1.05709059e+02,9.08986518e+00,1.29739845e+05,-1.99914513e-01
2.20000000e-01,6.40100000e+03,1.85000000e+00,-7.13783427e-04,4.08506429e-01,6.98912492e-02,1.05709059e+02,9.08986518e+00,1.29739845e+05,-1.99914513e-01
2.30000000e-01,6.40100000e+03,1.85000000e+00,-7.32007046e-04,4.08506429e-01,6.98912492e-02,1.05709059e+02,9.08986518e+00,1.29739845e+05,-1.99914513e-01
2.40000000e-01,6.40100000e+03,1.85000000e+00,-7.49170591e-04,4.08506429e-01,6.98912492e-02,1.05709059e+02,9.08986518e+00,1.29739845e+05,-1.99914513e-01
2.50000000e-01,6.40100000e+03,1.85000000e+00,-7.65323534e-04,4.08506429e-01,6.98912492e-02,1.05709059e+02,9.08986518e+00,1.29739845e+05,-1.99914513e-01
2.60000000e-01,6.40100000e+03,1.85000000e+00,-7.80517150e-04,4.08506429e-01,6.98912492e-02,1.05709059e+02,9.08986518e+00,1.29739845e+05,-1.99914513e-01
2.70000000e-01,6.40100000e+03,1.85000000e+00,-7.94803676e-04,4.08506429e-01,6.98912492e-02,1.05709059e+02,9.08986518e+00,1.29739845e+05,-1.99914513e-01
2.80000000e-01,6.40100000e+03,1.85000000e+00,-8.08235532e-04,4.08506429e-01,6.98912492e-02,1.05709059e+02,9.08986518e+00,1.29739845e+05,-1.99914513e-01
2.90000000e-01,6.40100000e+03,1.85000000e+00,-8.20864627e-04,4.08506429e-01,6.98912492e-02,1.05709059e+02,9.08986518e+00,1.29739845e+05,-1.99914513e-01
3.00000000e-01,6.40100000e+03,1.85000000e+00,-8.32741764e-04,4.08506429e-01,6.98912492e-02,1.05709059e+02,9.08986518e+00,1.29739845e+05,-1.99914513e-01
3.10000000e-01,6.40100000e+03,1.85000000e+00,-8.43916160e-04,4.08506429e-01,6.98912492e-02,1.05709059e+02,9.08986518e+00,1.29739845e+05,-1.99914513e-01
3.20000000e-01,6.40100000e+03,1.85000000e+00,-8.54435077e-04,4.08506429e-01,6.98912492e-02,1.05709059e+02,9.08986518e+00,1.29739845e+05,-1.99914513e-01
3.30000000e-01,6.40100000e+03,1.85000000e+00,-8.64343547e-04,4.08506429e-01,6.98912492e-02,1.05709059e+02,9.08986518e+00,1.29739845e+05,-1.99914513e-01
3.40000000e-01,6.40100000e+03,1.85000000e+00,-8.73684200e-04,4.08506429e-01,6.98912492e-02,1.05709059e+02,9.08986518e+00,1.29739845e+05,-1.99914513e-01
3.50000000e-01,6.40100000e+03,1.85000000e+00,-8.82497165e-04,4.08506429e-01,6.98912492e-02,1.05709059e+02,9.08986518e+00,1.29739845e+05,-1.99914513e-01
3.60000000e-01,6.40100000e+03,1.85000000e+00,-8.90820033e-04,4.08506429e-01,6.98912492e-02,1.05709059e+02,9.08986518e+00,1.29739845e+05,-1.99914513e-01
3.70000000e-01,6.40100000e+03,1.85000000e+00,-8.98687884e-04,4.08506429e-01,6.98912492e-02,1.05709059e+02,9.08986518e+00,1.29739845e+05,-1.99914513e-01
3.80000000e-01,6.40100000e+03,1.85000000e+00,-9.06133343e-04,4.08506429e-01,6.98912492e-02,1.05709059e+02,9.08986518e+00,1.29739845e+05,-1.99914513e-01
3.90000000e-01,6.40100000e+03,1.85000000e+00,-9.13186670e-04,4.08506429e-01,6.98912492e-02,1.05709059e+02,9.08986518e+00,1.29739845e+05,-1.99914513e-01
4.00000000e-01,6.40100000e+03,1.85000000e+00,-9.19875872e-04,4.08506429e-01,6.98912492e-02,1.05709059e+02,9.08986518e+00,1.29739845e+05,-1.99914513e-01
4.10000000e-01,6.40100000e+03,1.85000000e+00,-9.26226825e-04,4.08506429e-01,6.98912492e-02,1.05709059e+02,9.08986518e+00,1.29739845e+05,-1.99914513e-01
4.20000000e-01,6.40100000e+03,1.85000000e+00,-9.32263408e-04,4.08506429e-01,6.98912492e-02,1.05709059e+02,9.08986518e+00,1.29739845e+05,-1.99914513e-01
4.30000000e-01,6.40100000e+03,1.85000000e+00,-9.38007631e-04,4.08506429e-01,6.98912492e-02,1.05709059e+02,9.08986518e+00,1.29739845e+05,-1.99914513e-01
4.40000000e-01,6.40100000e+03,1.85000000e+00,-9.43479775e-04,4.08506429e-01,6.98912492e-02,1.05709059e+02,9.08986518e+00,1.29739845e+05,-1.99914513e-01
