 v-sweep         run_num         v(gate)         i(vds)          out_vth0        out_u0          out_rdsw        out_nfactor     out_vsat        out_eta0       
 0.00000000e+00  6.96400000e+03  1.85000000e+00  1.89920278e-44  3.61505993e-01  5.77592907e-02  1.00865436e+02  5.55843327e+00  1.06676580e+05 -1.89037382e-01 
 1.00000000e-02  6.96400000e+03  1.85000000e+00 -4.00418893e-05  3.61505993e-01  5.77592907e-02  1.00865436e+02  5.55843327e+00  1.06676580e+05 -1.89037382e-01 
 2.00000000e-02  6.96400000e+03  1.85000000e+00 -7.92410285e-05  3.61505993e-01  5.77592907e-02  1.00865436e+02  5.55843327e+00  1.06676580e+05 -1.89037382e-01 
 3.00000000e-02  6.96400000e+03  1.85000000e+00 -1.17584677e-04  3.61505993e-01  5.77592907e-02  1.00865436e+02  5.55843327e+00  1.06676580e+05 -1.89037382e-01 
 4.00000000e-02  6.96400000e+03  1.85000000e+00 -1.55060520e-04  3.61505993e-01  5.77592907e-02  1.00865436e+02  5.55843327e+00  1.06676580e+05 -1.89037382e-01 
 5.00000000e-02  6.96400000e+03  1.85000000e+00 -1.91656215e-04  3.61505993e-01  5.77592907e-02  1.00865436e+02  5.55843327e+00  1.06676580e+05 -1.89037382e-01 
 6.00000000e-02  6.96400000e+03  1.85000000e+00 -2.27359031e-04  3.61505993e-01  5.77592907e-02  1.00865436e+02  5.55843327e+00  1.06676580e+05 -1.89037382e-01 
 7.00000000e-02  6.96400000e+03  1.85000000e+00 -2.62155567e-04  3.61505993e-01  5.77592907e-02  1.00865436e+02  5.55843327e+00  1.06676580e+05 -1.89037382e-01 
 8.00000000e-02  6.96400000e+03  1.85000000e+00 -2.96031547e-04  3.61505993e-01  5.77592907e-02  1.00865436e+02  5.55843327e+00  1.06676580e+05 -1.89037382e-01 
 9.00000000e-02  6.96400000e+03  1.85000000e+00 -3.28971700e-04  3.61505993e-01  5.77592907e-02  1.00865436e+02  5.55843327e+00  1.06676580e+05 -1.89037382e-01 
 1.00000000e-01  6.96400000e+03  1.85000000e+00 -3.60959716e-04  3.61505993e-01  5.77592907e-02  1.00865436e+02  5.55843327e+00  1.06676580e+05 -1.89037382e-01 
 1.10000000e-01  6.96400000e+03  1.85000000e+00 -3.91978307e-04  3.61505993e-01  5.77592907e-02  1.00865436e+02  5.55843327e+00  1.06676580e+05 -1.89037382e-01 
 1.20000000e-01  6.96400000e+03  1.85000000e+00 -4.22009375e-04  3.61505993e-01  5.77592907e-02  1.00865436e+02  5.55843327e+00  1.06676580e+05 -1.89037382e-01 
 1.30000000e-01  6.96400000e+03  1.85000000e+00 -4.51034303e-04  3.61505993e-01  5.77592907e-02  1.00865436e+02  5.55843327e+00  1.06676580e+05 -1.89037382e-01 
 1.40000000e-01  6.96400000e+03  1.85000000e+00 -4.79034393e-04  3.61505993e-01  5.77592907e-02  1.00865436e+02  5.55843327e+00  1.06676580e+05 -1.89037382e-01 
 1.50000000e-01  6.96400000e+03  1.85000000e+00 -5.05991434e-04  3.61505993e-01  5.77592907e-02  1.00865436e+02  5.55843327e+00  1.06676580e+05 -1.89037382e-01 
 1.60000000e-01  6.96400000e+03  1.85000000e+00 -5.31888425e-04  3.61505993e-01  5.77592907e-02  1.00865436e+02  5.55843327e+00  1.06676580e+05 -1.89037382e-01 
 1.70000000e-01  6.96400000e+03  1.85000000e+00 -5.56710415e-04  3.61505993e-01  5.77592907e-02  1.00865436e+02  5.55843327e+00  1.06676580e+05 -1.89037382e-01 
 1.80000000e-01  6.96400000e+03  1.85000000e+00 -5.80445437e-04  3.61505993e-01  5.77592907e-02  1.00865436e+02  5.55843327e+00  1.06676580e+05 -1.89037382e-01 
 1.90000000e-01  6.96400000e+03  1.85000000e+00 -6.03085483e-04  3.61505993e-01  5.77592907e-02  1.00865436e+02  5.55843327e+00  1.06676580e+05 -1.89037382e-01 
 2.00000000e-01  6.96400000e+03  1.85000000e+00 -6.24627442e-04  3.61505993e-01  5.77592907e-02  1.00865436e+02  5.55843327e+00  1.06676580e+05 -1.89037382e-01 
 2.10000000e-01  6.96400000e+03  1.85000000e+00 -6.45073937e-04  3.61505993e-01  5.77592907e-02  1.00865436e+02  5.55843327e+00  1.06676580e+05 -1.89037382e-01 
 2.20000000e-01  6.96400000e+03  1.85000000e+00 -6.64433957e-04  3.61505993e-01  5.77592907e-02  1.00865436e+02  5.55843327e+00  1.06676580e+05 -1.89037382e-01 
 2.30000000e-01  6.96400000e+03  1.85000000e+00 -6.82723237e-04  3.61505993e-01  5.77592907e-02  1.00865436e+02  5.55843327e+00  1.06676580e+05 -1.89037382e-01 
 2.40000000e-01  6.96400000e+03  1.85000000e+00 -6.99964315e-04  3.61505993e-01  5.77592907e-02  1.00865436e+02  5.55843327e+00  1.06676580e+05 -1.89037382e-01 
 2.50000000e-01  6.96400000e+03  1.85000000e+00 -7.16186266e-04  3.61505993e-01  5.77592907e-02  1.00865436e+02  5.55843327e+00  1.06676580e+05 -1.89037382e-01 
 2.60000000e-01  6.96400000e+03  1.85000000e+00 -7.31424126e-04  3.61505993e-01  5.77592907e-02  1.00865436e+02  5.55843327e+00  1.06676580e+05 -1.89037382e-01 
 2.70000000e-01  6.96400000e+03  1.85000000e+00 -7.45718053e-04  3.61505993e-01  5.77592907e-02  1.00865436e+02  5.55843327e+00  1.06676580e+05 -1.89037382e-01 
 2.80000000e-01  6.96400000e+03  1.85000000e+00 -7.59112313e-04  3.61505993e-01  5.77592907e-02  1.00865436e+02  5.55843327e+00  1.06676580e+05 -1.89037382e-01 
 2.90000000e-01  6.96400000e+03  1.85000000e+00 -7.71654166e-04  3.61505993e-01  5.77592907e-02  1.00865436e+02  5.55843327e+00  1.06676580e+05 -1.89037382e-01 
 3.00000000e-01  6.96400000e+03  1.85000000e+00 -7.83392737e-04  3.61505993e-01  5.77592907e-02  1.00865436e+02  5.55843327e+00  1.06676580e+05 -1.89037382e-01 
 3.10000000e-01  6.96400000e+03  1.85000000e+00 -7.94377955e-04  3.61505993e-01  5.77592907e-02  1.00865436e+02  5.55843327e+00  1.06676580e+05 -1.89037382e-01 
 3.20000000e-01  6.96400000e+03  1.85000000e+00 -8.04659600e-04  3.61505993e-01  5.77592907e-02  1.00865436e+02  5.55843327e+00  1.06676580e+05 -1.89037382e-01 
 3.30000000e-01  6.96400000e+03  1.85000000e+00 -8.14286502e-04  3.61505993e-01  5.77592907e-02  1.00865436e+02  5.55843327e+00  1.06676580e+05 -1.89037382e-01 
 3.40000000e-01  6.96400000e+03  1.85000000e+00 -8.23305900e-04  3.61505993e-01  5.77592907e-02  1.00865436e+02  5.55843327e+00  1.06676580e+05 -1.89037382e-01 
 3.50000000e-01  6.96400000e+03  1.85000000e+00 -8.31762963e-04  3.61505993e-01  5.77592907e-02  1.00865436e+02  5.55843327e+00  1.06676580e+05 -1.89037382e-01 
 3.60000000e-01  6.96400000e+03  1.85000000e+00 -8.39700458e-04  3.61505993e-01  5.77592907e-02  1.00865436e+02  5.55843327e+00  1.06676580e+05 -1.89037382e-01 
 3.70000000e-01  6.96400000e+03  1.85000000e+00 -8.47158547e-04  3.61505993e-01  5.77592907e-02  1.00865436e+02  5.55843327e+00  1.06676580e+05 -1.89037382e-01 
 3.80000000e-01  6.96400000e+03  1.85000000e+00 -8.54174692e-04  3.61505993e-01  5.77592907e-02  1.00865436e+02  5.55843327e+00  1.06676580e+05 -1.89037382e-01 
 3.90000000e-01  6.96400000e+03  1.85000000e+00 -8.60783641e-04  3.61505993e-01  5.77592907e-02  1.00865436e+02  5.55843327e+00  1.06676580e+05 -1.89037382e-01 
 4.00000000e-01  6.96400000e+03  1.85000000e+00 -8.67017484e-04  3.61505993e-01  5.77592907e-02  1.00865436e+02  5.55843327e+00  1.06676580e+05 -1.89037382e-01 
 4.10000000e-01  6.96400000e+03  1.85000000e+00 -8.72905748e-04  3.61505993e-01  5.77592907e-02  1.00865436e+02  5.55843327e+00  1.06676580e+05 -1.89037382e-01 
 4.20000000e-01  6.96400000e+03  1.85000000e+00 -8.78475528e-04  3.61505993e-01  5.77592907e-02  1.00865436e+02  5.55843327e+00  1.06676580e+05 -1.89037382e-01 
 4.30000000e-01  6.96400000e+03  1.85000000e+00 -8.83751637e-04  3.61505993e-01  5.77592907e-02  1.00865436e+02  5.55843327e+00  1.06676580e+05 -1.89037382e-01 
 4.40000000e-01  6.96400000e+03  1.85000000e+00 -8.88756758e-04  3.61505993e-01  5.77592907e-02  1.00865436e+02  5.55843327e+00  1.06676580e+05 -1.89037382e-01 
 4.50000000e-01  6.96400000e+03  1.85000000e+00 -8.93511612e-04  3.61505993e-01  5.77592907e-02  1.00865436e+02  5.55843327e+00  1.06676580e+05 -1.89037382e-01 
 4.60000000e-01  6.96400000e+03  1.85000000e+00 -8.98035113e-04  3.61505993e-01  5.77592907e-02  1.00865436e+02  5.55843327e+00  1.06676580e+05 -1.89037382e-01 
 4.70000000e-01  6.96400000e+03  1.85000000e+00 -9.02344519e-04  3.61505993e-01  5.77592907e-02  1.00865436e+02  5.55843327e+00  1.06676580e+05 -1.89037382e-01 
 4.80000000e-01  6.96400000e+03  1.85000000e+00 -9.06455579e-04  3.61505993e-01  5.77592907e-02  1.00865436e+02  5.55843327e+00  1.06676580e+05 -1.89037382e-01 
 4.90000000e-01  6.96400000e+03  1.85000000e+00 -9.10382669e-04  3.61505993e-01  5.77592907e-02  1.00865436e+02  5.55843327e+00  1.06676580e+05 -1.89037382e-01 
 5.00000000e-01  6.96400000e+03  1.85000000e+00 -9.14138917e-04  3.61505993e-01  5.77592907e-02  1.00865436e+02  5.55843327e+00  1.06676580e+05 -1.89037382e-01 
 5.10000000e-01  6.96400000e+03  1.85000000e+00 -9.17736316e-04  3.61505993e-01  5.77592907e-02  1.00865436e+02  5.55843327e+00  1.06676580e+05 -1.89037382e-01 
 5.20000000e-01  6.96400000e+03  1.85000000e+00 -9.21185836e-04  3.61505993e-01  5.77592907e-02  1.00865436e+02  5.55843327e+00  1.06676580e+05 -1.89037382e-01 
 5.30000000e-01  6.96400000e+03  1.85000000e+00 -9.24497514e-04  3.61505993e-01  5.77592907e-02  1.00865436e+02  5.55843327e+00  1.06676580e+05 -1.89037382e-01 
 5.40000000e-01  6.96400000e+03  1.85000000e+00 -9.27680545e-04  3.61505993e-01  5.77592907e-02  1.00865436e+02  5.55843327e+00  1.06676580e+05 -1.89037382e-01 
 5.50000000e-01  6.96400000e+03  1.85000000e+00 -9.30743363e-04  3.61505993e-01  5.77592907e-02  1.00865436e+02  5.55843327e+00  1.06676580e+05 -1.89037382e-01 
 5.60000000e-01  6.96400000e+03  1.85000000e+00 -9.33693706e-04  3.61505993e-01  5.77592907e-02  1.00865436e+02  5.55843327e+00  1.06676580e+05 -1.89037382e-01 
 5.70000000e-01  6.96400000e+03  1.85000000e+00 -9.36538689e-04  3.61505993e-01  5.77592907e-02  1.00865436e+02  5.55843327e+00  1.06676580e+05 -1.89037382e-01 
 5.80000000e-01  6.96400000e+03  1.85000000e+00 -9.39284856e-04  3.61505993e-01  5.77592907e-02  1.00865436e+02  5.55843327e+00  1.06676580e+05 -1.89037382e-01 
 5.90000000e-01  6.96400000e+03  1.85000000e+00 -9.41938235e-04  3.61505993e-01  5.77592907e-02  1.00865436e+02  5.55843327e+00  1.06676580e+05 -1.89037382e-01 
 6.00000000e-01  6.96400000e+03  1.85000000e+00 -9.44504385e-04  3.61505993e-01  5.77592907e-02  1.00865436e+02  5.55843327e+00  1.06676580e+05 -1.89037382e-01 
 6.10000000e-01  6.96400000e+03  1.85000000e+00 -9.46988439e-04  3.61505993e-01  5.77592907e-02  1.00865436e+02  5.55843327e+00  1.06676580e+05 -1.89037382e-01 
 6.20000000e-01  6.96400000e+03  1.85000000e+00 -9.49395140e-04  3.61505993e-01  5.77592907e-02  1.00865436e+02  5.55843327e+00  1.06676580e+05 -1.89037382e-01 
 6.30000000e-01  6.96400000e+03  1.85000000e+00 -9.51728880e-04  3.61505993e-01  5.77592907e-02  1.00865436e+02  5.55843327e+00  1.06676580e+05 -1.89037382e-01 
 6.40000000e-01  6.96400000e+03  1.85000000e+00 -9.53993726e-04  3.61505993e-01  5.77592907e-02  1.00865436e+02  5.55843327e+00  1.06676580e+05 -1.89037382e-01 
 6.50000000e-01  6.96400000e+03  1.85000000e+00 -9.56193452e-04  3.61505993e-01  5.77592907e-02  1.00865436e+02  5.55843327e+00  1.06676580e+05 -1.89037382e-01 
 6.60000000e-01  6.96400000e+03  1.85000000e+00 -9.58331562e-04  3.61505993e-01  5.77592907e-02  1.00865436e+02  5.55843327e+00  1.06676580e+05 -1.89037382e-01 
 6.70000000e-01  6.96400000e+03  1.85000000e+00 -9.60411315e-04  3.61505993e-01  5.77592907e-02  1.00865436e+02  5.55843327e+00  1.06676580e+05 -1.89037382e-01 
 6.80000000e-01  6.96400000e+03  1.85000000e+00 -9.62435743e-04  3.61505993e-01  5.77592907e-02  1.00865436e+02  5.55843327e+00  1.06676580e+05 -1.89037382e-01 
 6.90000000e-01  6.96400000e+03  1.85000000e+00 -9.64407671e-04  3.61505993e-01  5.77592907e-02  1.00865436e+02  5.55843327e+00  1.06676580e+05 -1.89037382e-01 
 7.00000000e-01  6.96400000e+03  1.85000000e+00 -9.66329735e-04  3.61505993e-01  5.77592907e-02  1.00865436e+02  5.55843327e+00  1.06676580e+05 -1.89037382e-01 
 7.10000000e-01  6.96400000e+03  1.85000000e+00 -9.68204397e-04  3.61505993e-01  5.77592907e-02  1.00865436e+02  5.55843327e+00  1.06676580e+05 -1.89037382e-01 
 7.20000000e-01  6.96400000e+03  1.85000000e+00 -9.70033958e-04  3.61505993e-01  5.77592907e-02  1.00865436e+02  5.55843327e+00  1.06676580e+05 -1.89037382e-01 
 7.30000000e-01  6.96400000e+03  1.85000000e+00 -9.71820570e-04  3.61505993e-01  5.77592907e-02  1.00865436e+02  5.55843327e+00  1.06676580e+05 -1.89037382e-01 
 7.40000000e-01  6.96400000e+03  1.85000000e+00 -9.73566249e-04  3.61505993e-01  5.77592907e-02  1.00865436e+02  5.55843327e+00  1.06676580e+05 -1.89037382e-01 
 7.50000000e-01  6.96400000e+03  1.85000000e+00 -9.75272887e-04  3.61505993e-01  5.77592907e-02  1.00865436e+02  5.55843327e+00  1.06676580e+05 -1.89037382e-01 
 7.60000000e-01  6.96400000e+03  1.85000000e+00 -9.76942258e-04  3.61505993e-01  5.77592907e-02  1.00865436e+02  5.55843327e+00  1.06676580e+05 -1.89037382e-01 
 7.70000000e-01  6.96400000e+03  1.85000000e+00 -9.78576027e-04  3.61505993e-01  5.77592907e-02  1.00865436e+02  5.55843327e+00  1.06676580e+05 -1.89037382e-01 
 7.80000000e-01  6.96400000e+03  1.85000000e+00 -9.80175763e-04  3.61505993e-01  5.77592907e-02  1.00865436e+02  5.55843327e+00  1.06676580e+05 -1.89037382e-01 
 7.90000000e-01  6.96400000e+03  1.85000000e+00 -9.81742940e-04  3.61505993e-01  5.77592907e-02  1.00865436e+02  5.55843327e+00  1.06676580e+05 -1.89037382e-01 
 8.00000000e-01  6.96400000e+03  1.85000000e+00 -9.83278947e-04  3.61505993e-01  5.77592907e-02  1.00865436e+02  5.55843327e+00  1.06676580e+05 -1.89037382e-01 
 8.10000000e-01  6.96400000e+03  1.85000000e+00 -9.84785093e-04  3.61505993e-01  5.77592907e-02  1.00865436e+02  5.55843327e+00  1.06676580e+05 -1.89037382e-01 
 8.20000000e-01  6.96400000e+03  1.85000000e+00 -9.86262614e-04  3.61505993e-01  5.77592907e-02  1.00865436e+02  5.55843327e+00  1.06676580e+05 -1.89037382e-01 
 8.30000000e-01  6.96400000e+03  1.85000000e+00 -9.87712677e-04  3.61505993e-01  5.77592907e-02  1.00865436e+02  5.55843327e+00  1.06676580e+05 -1.89037382e-01 
 8.40000000e-01  6.96400000e+03  1.85000000e+00 -9.89136383e-04  3.61505993e-01  5.77592907e-02  1.00865436e+02  5.55843327e+00  1.06676580e+05 -1.89037382e-01 
 8.50000000e-01  6.96400000e+03  1.85000000e+00 -9.90534777e-04  3.61505993e-01  5.77592907e-02  1.00865436e+02  5.55843327e+00  1.06676580e+05 -1.89037382e-01 
 8.60000000e-01  6.96400000e+03  1.85000000e+00 -9.91908843e-04  3.61505993e-01  5.77592907e-02  1.00865436e+02  5.55843327e+00  1.06676580e+05 -1.89037382e-01 
 8.70000000e-01  6.96400000e+03  1.85000000e+00 -9.93259518e-04  3.61505993e-01  5.77592907e-02  1.00865436e+02  5.55843327e+00  1.06676580e+05 -1.89037382e-01 
 8.80000000e-01  6.96400000e+03  1.85000000e+00 -9.94587688e-04  3.61505993e-01  5.77592907e-02  1.00865436e+02  5.55843327e+00  1.06676580e+05 -1.89037382e-01 
 8.90000000e-01  6.96400000e+03  1.85000000e+00 -9.95894192e-04  3.61505993e-01  5.77592907e-02  1.00865436e+02  5.55843327e+00  1.06676580e+05 -1.89037382e-01 
 9.00000000e-01  6.96400000e+03  1.85000000e+00 -9.97179830e-04  3.61505993e-01  5.77592907e-02  1.00865436e+02  5.55843327e+00  1.06676580e+05 -1.89037382e-01 
 9.10000000e-01  6.96400000e+03  1.85000000e+00 -9.98445358e-04  3.61505993e-01  5.77592907e-02  1.00865436e+02  5.55843327e+00  1.06676580e+05 -1.89037382e-01 
 9.20000000e-01  6.96400000e+03  1.85000000e+00 -9.99691498e-04  3.61505993e-01  5.77592907e-02  1.00865436e+02  5.55843327e+00  1.06676580e+05 -1.89037382e-01 
 9.30000000e-01  6.96400000e+03  1.85000000e+00 -1.00091893e-03  3.61505993e-01  5.77592907e-02  1.00865436e+02  5.55843327e+00  1.06676580e+05 -1.89037382e-01 
 9.40000000e-01  6.96400000e+03  1.85000000e+00 -1.00212832e-03  3.61505993e-01  5.77592907e-02  1.00865436e+02  5.55843327e+00  1.06676580e+05 -1.89037382e-01 
 9.50000000e-01  6.96400000e+03  1.85000000e+00 -1.00332028e-03  3.61505993e-01  5.77592907e-02  1.00865436e+02  5.55843327e+00  1.06676580e+05 -1.89037382e-01 
 9.60000000e-01  6.96400000e+03  1.85000000e+00 -1.00449539e-03  3.61505993e-01  5.77592907e-02  1.00865436e+02  5.55843327e+00  1.06676580e+05 -1.89037382e-01 
 9.70000000e-01  6.96400000e+03  1.85000000e+00 -1.00565424e-03  3.61505993e-01  5.77592907e-02  1.00865436e+02  5.55843327e+00  1.06676580e+05 -1.89037382e-01 
 9.80000000e-01  6.96400000e+03  1.85000000e+00 -1.00679735e-03  3.61505993e-01  5.77592907e-02  1.00865436e+02  5.55843327e+00  1.06676580e+05 -1.89037382e-01 
 9.90000000e-01  6.96400000e+03  1.85000000e+00 -1.00792523e-03  3.61505993e-01  5.77592907e-02  1.00865436e+02  5.55843327e+00  1.06676580e+05 -1.89037382e-01 
 1.00000000e+00  6.96400000e+03  1.85000000e+00 -1.00903839e-03  3.61505993e-01  5.77592907e-02  1.00865436e+02  5.55843327e+00  1.06676580e+05 -1.89037382e-01 
 1.01000000e+00  6.96400000e+03  1.85000000e+00 -1.01013729e-03  3.61505993e-01  5.77592907e-02  1.00865436e+02  5.55843327e+00  1.06676580e+05 -1.89037382e-01 
 1.02000000e+00  6.96400000e+03  1.85000000e+00 -1.01122238e-03  3.61505993e-01  5.77592907e-02  1.00865436e+02  5.55843327e+00  1.06676580e+05 -1.89037382e-01 
 1.03000000e+00  6.96400000e+03  1.85000000e+00 -1.01229408e-03  3.61505993e-01  5.77592907e-02  1.00865436e+02  5.55843327e+00  1.06676580e+05 -1.89037382e-01 
 1.04000000e+00  6.96400000e+03  1.85000000e+00 -1.01335281e-03  3.61505993e-01  5.77592907e-02  1.00865436e+02  5.55843327e+00  1.06676580e+05 -1.89037382e-01 
 1.05000000e+00  6.96400000e+03  1.85000000e+00 -1.01439896e-03  3.61505993e-01  5.77592907e-02  1.00865436e+02  5.55843327e+00  1.06676580e+05 -1.89037382e-01 
 1.06000000e+00  6.96400000e+03  1.85000000e+00 -1.01543292e-03  3.61505993e-01  5.77592907e-02  1.00865436e+02  5.55843327e+00  1.06676580e+05 -1.89037382e-01 
 1.07000000e+00  6.96400000e+03  1.85000000e+00 -1.01645503e-03  3.61505993e-01  5.77592907e-02  1.00865436e+02  5.55843327e+00  1.06676580e+05 -1.89037382e-01 
 1.08000000e+00  6.96400000e+03  1.85000000e+00 -1.01746565e-03  3.61505993e-01  5.77592907e-02  1.00865436e+02  5.55843327e+00  1.06676580e+05 -1.89037382e-01 
 1.09000000e+00  6.96400000e+03  1.85000000e+00 -1.01846511e-03  3.61505993e-01  5.77592907e-02  1.00865436e+02  5.55843327e+00  1.06676580e+05 -1.89037382e-01 
 1.10000000e+00  6.96400000e+03  1.85000000e+00 -1.01945373e-03  3.61505993e-01  5.77592907e-02  1.00865436e+02  5.55843327e+00  1.06676580e+05 -1.89037382e-01 
 1.11000000e+00  6.96400000e+03  1.85000000e+00 -1.02043182e-03  3.61505993e-01  5.77592907e-02  1.00865436e+02  5.55843327e+00  1.06676580e+05 -1.89037382e-01 
 1.12000000e+00  6.96400000e+03  1.85000000e+00 -1.02139967e-03  3.61505993e-01  5.77592907e-02  1.00865436e+02  5.55843327e+00  1.06676580e+05 -1.89037382e-01 
 1.13000000e+00  6.96400000e+03  1.85000000e+00 -1.02235756e-03  3.61505993e-01  5.77592907e-02  1.00865436e+02  5.55843327e+00  1.06676580e+05 -1.89037382e-01 
 1.14000000e+00  6.96400000e+03  1.85000000e+00 -1.02330577e-03  3.61505993e-01  5.77592907e-02  1.00865436e+02  5.55843327e+00  1.06676580e+05 -1.89037382e-01 
 1.15000000e+00  6.96400000e+03  1.85000000e+00 -1.02424456e-03  3.61505993e-01  5.77592907e-02  1.00865436e+02  5.55843327e+00  1.06676580e+05 -1.89037382e-01 
 1.16000000e+00  6.96400000e+03  1.85000000e+00 -1.02517418e-03  3.61505993e-01  5.77592907e-02  1.00865436e+02  5.55843327e+00  1.06676580e+05 -1.89037382e-01 
 1.17000000e+00  6.96400000e+03  1.85000000e+00 -1.02609487e-03  3.61505993e-01  5.77592907e-02  1.00865436e+02  5.55843327e+00  1.06676580e+05 -1.89037382e-01 
 1.18000000e+00  6.96400000e+03  1.85000000e+00 -1.02700688e-03  3.61505993e-01  5.77592907e-02  1.00865436e+02  5.55843327e+00  1.06676580e+05 -1.89037382e-01 
 1.19000000e+00  6.96400000e+03  1.85000000e+00 -1.02791041e-03  3.61505993e-01  5.77592907e-02  1.00865436e+02  5.55843327e+00  1.06676580e+05 -1.89037382e-01 
 1.20000000e+00  6.96400000e+03  1.85000000e+00 -1.02880570e-03  3.61505993e-01  5.77592907e-02  1.00865436e+02  5.55843327e+00  1.06676580e+05 -1.89037382e-01 
 1.21000000e+00  6.96400000e+03  1.85000000e+00 -1.02969294e-03  3.61505993e-01  5.77592907e-02  1.00865436e+02  5.55843327e+00  1.06676580e+05 -1.89037382e-01 
 1.22000000e+00  6.96400000e+03  1.85000000e+00 -1.03057235e-03  3.61505993e-01  5.77592907e-02  1.00865436e+02  5.55843327e+00  1.06676580e+05 -1.89037382e-01 
 1.23000000e+00  6.96400000e+03  1.85000000e+00 -1.03144412e-03  3.61505993e-01  5.77592907e-02  1.00865436e+02  5.55843327e+00  1.06676580e+05 -1.89037382e-01 
 1.24000000e+00  6.96400000e+03  1.85000000e+00 -1.03230843e-03  3.61505993e-01  5.77592907e-02  1.00865436e+02  5.55843327e+00  1.06676580e+05 -1.89037382e-01 
 1.25000000e+00  6.96400000e+03  1.85000000e+00 -1.03316547e-03  3.61505993e-01  5.77592907e-02  1.00865436e+02  5.55843327e+00  1.06676580e+05 -1.89037382e-01 
 1.26000000e+00  6.96400000e+03  1.85000000e+00 -1.03401541e-03  3.61505993e-01  5.77592907e-02  1.00865436e+02  5.55843327e+00  1.06676580e+05 -1.89037382e-01 
 1.27000000e+00  6.96400000e+03  1.85000000e+00 -1.03485842e-03  3.61505993e-01  5.77592907e-02  1.00865436e+02  5.55843327e+00  1.06676580e+05 -1.89037382e-01 
 1.28000000e+00  6.96400000e+03  1.85000000e+00 -1.03569468e-03  3.61505993e-01  5.77592907e-02  1.00865436e+02  5.55843327e+00  1.06676580e+05 -1.89037382e-01 
 1.29000000e+00  6.96400000e+03  1.85000000e+00 -1.03652432e-03  3.61505993e-01  5.77592907e-02  1.00865436e+02  5.55843327e+00  1.06676580e+05 -1.89037382e-01 
 1.30000000e+00  6.96400000e+03  1.85000000e+00 -1.03734752e-03  3.61505993e-01  5.77592907e-02  1.00865436e+02  5.55843327e+00  1.06676580e+05 -1.89037382e-01 
 1.31000000e+00  6.96400000e+03  1.85000000e+00 -1.03816442e-03  3.61505993e-01  5.77592907e-02  1.00865436e+02  5.55843327e+00  1.06676580e+05 -1.89037382e-01 
 1.32000000e+00  6.96400000e+03  1.85000000e+00 -1.03897515e-03  3.61505993e-01  5.77592907e-02  1.00865436e+02  5.55843327e+00  1.06676580e+05 -1.89037382e-01 
 1.33000000e+00  6.96400000e+03  1.85000000e+00 -1.03977987e-03  3.61505993e-01  5.77592907e-02  1.00865436e+02  5.55843327e+00  1.06676580e+05 -1.89037382e-01 
 1.34000000e+00  6.96400000e+03  1.85000000e+00 -1.04057871e-03  3.61505993e-01  5.77592907e-02  1.00865436e+02  5.55843327e+00  1.06676580e+05 -1.89037382e-01 
 1.35000000e+00  6.96400000e+03  1.85000000e+00 -1.04137179e-03  3.61505993e-01  5.77592907e-02  1.00865436e+02  5.55843327e+00  1.06676580e+05 -1.89037382e-01 
 1.36000000e+00  6.96400000e+03  1.85000000e+00 -1.04215924e-03  3.61505993e-01  5.77592907e-02  1.00865436e+02  5.55843327e+00  1.06676580e+05 -1.89037382e-01 
 1.37000000e+00  6.96400000e+03  1.85000000e+00 -1.04294119e-03  3.61505993e-01  5.77592907e-02  1.00865436e+02  5.55843327e+00  1.06676580e+05 -1.89037382e-01 
