vSweep,run_num,vd,id,vth0,u0,rdsw,nfactor,vsat,eta0
0.00000000e+00,9.56000000e+02,1.85000000e+00,2.08069347e-43,3.45343258e-01,5.35872948e-02,9.91997878e+01,4.34402759e+00,9.87454742e+04,-1.85296902e-01
1.00000000e-02,9.56000000e+02,1.85000000e+00,-3.71940928e-05,3.45343258e-01,5.35872948e-02,9.91997878e+01,4.34402759e+00,9.87454742e+04,-1.85296902e-01
2.00000000e-02,9.56000000e+02,1.85000000e+00,-7.36373194e-05,3.45343258e-01,5.35872948e-02,9.91997878e+01,4.34402759e+00,9.87454742e+04,-1.85296902e-01
3.00000000e-02,9.56000000e+02,1.85000000e+00,-1.09327365e-04,3.45343258e-01,5.35872948e-02,9.91997878e+01,4.34402759e+00,9.87454742e+04,-1.85296902e-01
4.00000000e-02,9.56000000e+02,1.85000000e+00,-1.44261141e-04,3.45343258e-01,5.35872948e-02,9.91997878e+01,4.34402759e+00,9.87454742e+04,-1.85296902e-01
5.00000000e-02,9.56000000e+02,1.85000000e+00,-1.78434619e-04,3.45343258e-01,5.35872948e-02,9.91997878e+01,4.34402759e+00,9.87454742e+04,-1.85296902e-01
6.00000000e-02,9.56000000e+02,1.85000000e+00,-2.11842658e-04,3.45343258e-01,5.35872948e-02,9.91997878e+01,4.34402759e+00,9.87454742e+04,-1.85296902e-01
7.00000000e-02,9.56000000e+02,1.85000000e+00,-2.44478853e-04,3.45343258e-01,5.35872948e-02,9.91997878e+01,4.34402759e+00,9.87454742e+04,-1.85296902e-01
8.00000000e-02,9.56000000e+02,1.85000000e+00,-2.76335386e-04,3.45343258e-01,5.35872948e-02,9.91997878e+01,4.34402759e+00,9.87454742e+04,-1.85296902e-01
9.00000000e-02,9.56000000e+02,1.85000000e+00,-3.07402902e-04,3.45343258e-01,5.35872948e-02,9.91997878e+01,4.34402759e+00,9.87454742e+04,-1.85296902e-01
1.00000000e-01,9.56000000e+02,1.85000000e+00,-3.37670410e-04,3.45343258e-01,5.35872948e-02,9.91997878e+01,4.34402759e+00,9.87454742e+04,-1.85296902e-01
1.10000000e-01,9.56000000e+02,1.85000000e+00,-3.67125213e-04,3.45343258e-01,5.35872948e-02,9.91997878e+01,4.34402759e+00,9.87454742e+04,-1.85296902e-01
1.20000000e-01,9.56000000e+02,1.85000000e+00,-3.95752906e-04,3.45343258e-01,5.35872948e-02,9.91997878e+01,4.34402759e+00,9.87454742e+04,-1.85296902e-01
1.30000000e-01,9.56000000e+02,1.85000000e+00,-4.23537435e-04,3.45343258e-01,5.35872948e-02,9.91997878e+01,4.34402759e+00,9.87454742e+04,-1.85296902e-01
1.40000000e-01,9.56000000e+02,1.85000000e+00,-4.50461249e-04,3.45343258e-01,5.35872948e-02,9.91997878e+01,4.34402759e+00,9.87454742e+04,-1.85296902e-01
1.50000000e-01,9.56000000e+02,1.85000000e+00,-4.76505575e-04,3.45343258e-01,5.35872948e-02,9.91997878e+01,4.34402759e+00,9.87454742e+04,-1.85296902e-01
1.60000000e-01,9.56000000e+02,1.85000000e+00,-5.01650826e-04,3.45343258e-01,5.35872948e-02,9.91997878e+01,4.34402759e+00,9.87454742e+04,-1.85296902e-01
1.70000000e-01,9.56000000e+02,1.85000000e+00,-5.25877162e-04,3.45343258e-01,5.35872948e-02,9.91997878e+01,4.34402759e+00,9.87454742e+04,-1.85296902e-01
1.80000000e-01,9.56000000e+02,1.85000000e+00,-5.49165222e-04,3.45343258e-01,5.35872948e-02,9.91997878e+01,4.34402759e+00,9.87454742e+04,-1.85296902e-01
1.90000000e-01,9.56000000e+02,1.85000000e+00,-5.71497007e-04,3.45343258e-01,5.35872948e-02,9.91997878e+01,4.34402759e+00,9.87454742e+04,-1.85296902e-01
2.00000000e-01,9.56000000e+02,1.85000000e+00,-5.92856904e-04,3.45343258e-01,5.35872948e-02,9.91997878e+01,4.34402759e+00,9.87454742e+04,-1.85296902e-01
2.10000000e-01,9.56000000e+02,1.85000000e+00,-6.13232772e-04,3.45343258e-01,5.35872948e-02,9.91997878e+01,4.34402759e+00,9.87454742e+04,-1.85296902e-01
2.20000000e-01,9.56000000e+02,1.85000000e+00,-6.32617053e-04,3.45343258e-01,5.35872948e-02,9.91997878e+01,4.34402759e+00,9.87454742e+04,-1.85296902e-01
2.30000000e-01,9.56000000e+02,1.85000000e+00,-6.51007780e-04,3.45343258e-01,5.35872948e-02,9.91997878e+01,4.34402759e+00,9.87454742e+04,-1.85296902e-01
2.40000000e-01,9.56000000e+02,1.85000000e+00,-6.68409391e-04,3.45343258e-01,5.35872948e-02,9.91997878e+01,4.34402759e+00,9.87454742e+04,-1.85296902e-01
2.50000000e-01,9.56000000e+02,1.85000000e+00,-6.84833272e-04,3.45343258e-01,5.35872948e-02,9.91997878e+01,4.34402759e+00,9.87454742e+04,-1.85296902e-01
2.60000000e-01,9.56000000e+02,1.85000000e+00,-7.00297927e-04,3.45343258e-01,5.35872948e-02,9.91997878e+01,4.34402759e+00,9.87454742e+04,-1.85296902e-01
2.70000000e-01,9.56000000e+02,1.85000000e+00,-7.14828780e-04,3.45343258e-01,5.35872948e-02,9.91997878e+01,4.34402759e+00,9.87454742e+04,-1.85296902e-01
2.80000000e-01,9.56000000e+02,1.85000000e+00,-7.28457597e-04,3.45343258e-01,5.35872948e-02,9.91997878e+01,4.34402759e+00,9.87454742e+04,-1.85296902e-01
2.90000000e-01,9.56000000e+02,1.85000000e+00,-7.41221614e-04,3.45343258e-01,5.35872948e-02,9.91997878e+01,4.34402759e+00,9.87454742e+04,-1.85296902e-01
