vSweep,run_num,vd,id,vth0,u0,rdsw,nfactor,vsat,eta0
0.00000000e+00,3.56400000e+03,1.85000000e+00,-3.78931370e-43,3.51833200e-01,5.52625070e-02,9.98686078e+01,4.83165682e+00,1.01930109e+05,-1.86798845e-01
1.00000000e-02,3.56400000e+03,1.85000000e+00,-3.84233399e-05,3.51833200e-01,5.52625070e-02,9.98686078e+01,4.83165682e+00,1.01930109e+05,-1.86798845e-01
2.00000000e-02,3.56400000e+03,1.85000000e+00,-7.60566737e-05,3.51833200e-01,5.52625070e-02,9.98686078e+01,4.83165682e+00,1.01930109e+05,-1.86798845e-01
3.00000000e-02,3.56400000e+03,1.85000000e+00,-1.12894007e-04,3.51833200e-01,5.52625070e-02,9.98686078e+01,4.83165682e+00,1.01930109e+05,-1.86798845e-01
4.00000000e-02,3.56400000e+03,1.85000000e+00,-1.48928879e-04,3.51833200e-01,5.52625070e-02,9.98686078e+01,4.83165682e+00,1.01930109e+05,-1.86798845e-01
5.00000000e-02,3.56400000e+03,1.85000000e+00,-1.84154118e-04,3.51833200e-01,5.52625070e-02,9.98686078e+01,4.83165682e+00,1.01930109e+05,-1.86798845e-01
6.00000000e-02,3.56400000e+03,1.85000000e+00,-2.18561616e-04,3.51833200e-01,5.52625070e-02,9.98686078e+01,4.83165682e+00,1.01930109e+05,-1.86798845e-01
7.00000000e-02,3.56400000e+03,1.85000000e+00,-2.52142142e-04,3.51833200e-01,5.52625070e-02,9.98686078e+01,4.83165682e+00,1.01930109e+05,-1.86798845e-01
8.00000000e-02,3.56400000e+03,1.85000000e+00,-2.84885178e-04,3.51833200e-01,5.52625070e-02,9.98686078e+01,4.83165682e+00,1.01930109e+05,-1.86798845e-01
9.00000000e-02,3.56400000e+03,1.85000000e+00,-3.16778798e-04,3.51833200e-01,5.52625070e-02,9.98686078e+01,4.83165682e+00,1.01930109e+05,-1.86798845e-01
1.00000000e-01,3.56400000e+03,1.85000000e+00,-3.47809589e-04,3.51833200e-01,5.52625070e-02,9.98686078e+01,4.83165682e+00,1.01930109e+05,-1.86798845e-01
1.10000000e-01,3.56400000e+03,1.85000000e+00,-3.77962639e-04,3.51833200e-01,5.52625070e-02,9.98686078e+01,4.83165682e+00,1.01930109e+05,-1.86798845e-01
1.20000000e-01,3.56400000e+03,1.85000000e+00,-4.07221597e-04,3.51833200e-01,5.52625070e-02,9.98686078e+01,4.83165682e+00,1.01930109e+05,-1.86798845e-01
1.30000000e-01,3.56400000e+03,1.85000000e+00,-4.35568830e-04,3.51833200e-01,5.52625070e-02,9.98686078e+01,4.83165682e+00,1.01930109e+05,-1.86798845e-01
1.40000000e-01,3.56400000e+03,1.85000000e+00,-4.62985698e-04,3.51833200e-01,5.52625070e-02,9.98686078e+01,4.83165682e+00,1.01930109e+05,-1.86798845e-01
1.50000000e-01,3.56400000e+03,1.85000000e+00,-4.89452961e-04,3.51833200e-01,5.52625070e-02,9.98686078e+01,4.83165682e+00,1.01930109e+05,-1.86798845e-01
1.60000000e-01,3.56400000e+03,1.85000000e+00,-5.14951336e-04,3.51833200e-01,5.52625070e-02,9.98686078e+01,4.83165682e+00,1.01930109e+05,-1.86798845e-01
1.70000000e-01,3.56400000e+03,1.85000000e+00,-5.39462215e-04,3.51833200e-01,5.52625070e-02,9.98686078e+01,4.83165682e+00,1.01930109e+05,-1.86798845e-01
1.80000000e-01,3.56400000e+03,1.85000000e+00,-5.62968516e-04,3.51833200e-01,5.52625070e-02,9.98686078e+01,4.83165682e+00,1.01930109e+05,-1.86798845e-01
1.90000000e-01,3.56400000e+03,1.85000000e+00,-5.85455667e-04,3.51833200e-01,5.52625070e-02,9.98686078e+01,4.83165682e+00,1.01930109e+05,-1.86798845e-01
2.00000000e-01,3.56400000e+03,1.85000000e+00,-6.06912652e-04,3.51833200e-01,5.52625070e-02,9.98686078e+01,4.83165682e+00,1.01930109e+05,-1.86798845e-01
2.10000000e-01,3.56400000e+03,1.85000000e+00,-6.27333054e-04,3.51833200e-01,5.52625070e-02,9.98686078e+01,4.83165682e+00,1.01930109e+05,-1.86798845e-01
2.20000000e-01,3.56400000e+03,1.85000000e+00,-6.46716012e-04,3.51833200e-01,5.52625070e-02,9.98686078e+01,4.83165682e+00,1.01930109e+05,-1.86798845e-01
2.30000000e-01,3.56400000e+03,1.85000000e+00,-6.65066997e-04,3.51833200e-01,5.52625070e-02,9.98686078e+01,4.83165682e+00,1.01930109e+05,-1.86798845e-01
2.40000000e-01,3.56400000e+03,1.85000000e+00,-6.82398318e-04,3.51833200e-01,5.52625070e-02,9.98686078e+01,4.83165682e+00,1.01930109e+05,-1.86798845e-01
2.50000000e-01,3.56400000e+03,1.85000000e+00,-6.98729295e-04,3.51833200e-01,5.52625070e-02,9.98686078e+01,4.83165682e+00,1.01930109e+05,-1.86798845e-01
2.60000000e-01,3.56400000e+03,1.85000000e+00,-7.14086072e-04,3.51833200e-01,5.52625070e-02,9.98686078e+01,4.83165682e+00,1.01930109e+05,-1.86798845e-01
2.70000000e-01,3.56400000e+03,1.85000000e+00,-7.28501083e-04,3.51833200e-01,5.52625070e-02,9.98686078e+01,4.83165682e+00,1.01930109e+05,-1.86798845e-01
2.80000000e-01,3.56400000e+03,1.85000000e+00,-7.42012223e-04,3.51833200e-01,5.52625070e-02,9.98686078e+01,4.83165682e+00,1.01930109e+05,-1.86798845e-01
2.90000000e-01,3.56400000e+03,1.85000000e+00,-7.54661801e-04,3.51833200e-01,5.52625070e-02,9.98686078e+01,4.83165682e+00,1.01930109e+05,-1.86798845e-01
3.00000000e-01,3.56400000e+03,1.85000000e+00,-7.66495376e-04,3.51833200e-01,5.52625070e-02,9.98686078e+01,4.83165682e+00,1.01930109e+05,-1.86798845e-01
3.10000000e-01,3.56400000e+03,1.85000000e+00,-7.77560575e-04,3.51833200e-01,5.52625070e-02,9.98686078e+01,4.83165682e+00,1.01930109e+05,-1.86798845e-01
3.20000000e-01,3.56400000e+03,1.85000000e+00,-7.87905964e-04,3.51833200e-01,5.52625070e-02,9.98686078e+01,4.83165682e+00,1.01930109e+05,-1.86798845e-01
3.30000000e-01,3.56400000e+03,1.85000000e+00,-7.97580048e-04,3.51833200e-01,5.52625070e-02,9.98686078e+01,4.83165682e+00,1.01930109e+05,-1.86798845e-01
3.40000000e-01,3.56400000e+03,1.85000000e+00,-8.06630423e-04,3.51833200e-01,5.52625070e-02,9.98686078e+01,4.83165682e+00,1.01930109e+05,-1.86798845e-01
