vSweep,run_num,vd,id,vth0,u0,rdsw,nfactor,vsat,eta0
0.00000000e+00,7.02000000e+02,1.85000000e+00,4.27209820e-43,3.65716612e-01,5.88461542e-02,1.01299361e+02,5.87480299e+00,1.08742744e+05,-1.90011830e-01
1.00000000e-02,7.02000000e+02,1.85000000e+00,-4.06730884e-05,3.65716612e-01,5.88461542e-02,1.01299361e+02,5.87480299e+00,1.08742744e+05,-1.90011830e-01
2.00000000e-02,7.02000000e+02,1.85000000e+00,-8.04824772e-05,3.65716612e-01,5.88461542e-02,1.01299361e+02,5.87480299e+00,1.08742744e+05,-1.90011830e-01
3.00000000e-02,7.02000000e+02,1.85000000e+00,-1.19412062e-04,3.65716612e-01,5.88461542e-02,1.01299361e+02,5.87480299e+00,1.08742744e+05,-1.90011830e-01
4.00000000e-02,7.02000000e+02,1.85000000e+00,-1.57446738e-04,3.65716612e-01,5.88461542e-02,1.01299361e+02,5.87480299e+00,1.08742744e+05,-1.90011830e-01
5.00000000e-02,7.02000000e+02,1.85000000e+00,-1.94571807e-04,3.65716612e-01,5.88461542e-02,1.01299361e+02,5.87480299e+00,1.08742744e+05,-1.90011830e-01
6.00000000e-02,7.02000000e+02,1.85000000e+00,-2.30772526e-04,3.65716612e-01,5.88461542e-02,1.01299361e+02,5.87480299e+00,1.08742744e+05,-1.90011830e-01
7.00000000e-02,7.02000000e+02,1.85000000e+00,-2.66033768e-04,3.65716612e-01,5.88461542e-02,1.01299361e+02,5.87480299e+00,1.08742744e+05,-1.90011830e-01
8.00000000e-02,7.02000000e+02,1.85000000e+00,-3.00339792e-04,3.65716612e-01,5.88461542e-02,1.01299361e+02,5.87480299e+00,1.08742744e+05,-1.90011830e-01
9.00000000e-02,7.02000000e+02,1.85000000e+00,-3.33674109e-04,3.65716612e-01,5.88461542e-02,1.01299361e+02,5.87480299e+00,1.08742744e+05,-1.90011830e-01
1.00000000e-01,7.02000000e+02,1.85000000e+00,-3.66019458e-04,3.65716612e-01,5.88461542e-02,1.01299361e+02,5.87480299e+00,1.08742744e+05,-1.90011830e-01
1.10000000e-01,7.02000000e+02,1.85000000e+00,-3.97357891e-04,3.65716612e-01,5.88461542e-02,1.01299361e+02,5.87480299e+00,1.08742744e+05,-1.90011830e-01
1.20000000e-01,7.02000000e+02,1.85000000e+00,-4.27670985e-04,3.65716612e-01,5.88461542e-02,1.01299361e+02,5.87480299e+00,1.08742744e+05,-1.90011830e-01
1.30000000e-01,7.02000000e+02,1.85000000e+00,-4.56940185e-04,3.65716612e-01,5.88461542e-02,1.01299361e+02,5.87480299e+00,1.08742744e+05,-1.90011830e-01
1.40000000e-01,7.02000000e+02,1.85000000e+00,-4.85147292e-04,3.65716612e-01,5.88461542e-02,1.01299361e+02,5.87480299e+00,1.08742744e+05,-1.90011830e-01
1.50000000e-01,7.02000000e+02,1.85000000e+00,-5.12275090e-04,3.65716612e-01,5.88461542e-02,1.01299361e+02,5.87480299e+00,1.08742744e+05,-1.90011830e-01
1.60000000e-01,7.02000000e+02,1.85000000e+00,-5.38308103e-04,3.65716612e-01,5.88461542e-02,1.01299361e+02,5.87480299e+00,1.08742744e+05,-1.90011830e-01
1.70000000e-01,7.02000000e+02,1.85000000e+00,-5.63233462e-04,3.65716612e-01,5.88461542e-02,1.01299361e+02,5.87480299e+00,1.08742744e+05,-1.90011830e-01
1.80000000e-01,7.02000000e+02,1.85000000e+00,-5.87041830e-04,3.65716612e-01,5.88461542e-02,1.01299361e+02,5.87480299e+00,1.08742744e+05,-1.90011830e-01
1.90000000e-01,7.02000000e+02,1.85000000e+00,-6.09728328e-04,3.65716612e-01,5.88461542e-02,1.01299361e+02,5.87480299e+00,1.08742744e+05,-1.90011830e-01
2.00000000e-01,7.02000000e+02,1.85000000e+00,-6.31293397e-04,3.65716612e-01,5.88461542e-02,1.01299361e+02,5.87480299e+00,1.08742744e+05,-1.90011830e-01
2.10000000e-01,7.02000000e+02,1.85000000e+00,-6.51743506e-04,3.65716612e-01,5.88461542e-02,1.01299361e+02,5.87480299e+00,1.08742744e+05,-1.90011830e-01
2.20000000e-01,7.02000000e+02,1.85000000e+00,-6.71091644e-04,3.65716612e-01,5.88461542e-02,1.01299361e+02,5.87480299e+00,1.08742744e+05,-1.90011830e-01
2.30000000e-01,7.02000000e+02,1.85000000e+00,-6.89357526e-04,3.65716612e-01,5.88461542e-02,1.01299361e+02,5.87480299e+00,1.08742744e+05,-1.90011830e-01
2.40000000e-01,7.02000000e+02,1.85000000e+00,-7.06567489e-04,3.65716612e-01,5.88461542e-02,1.01299361e+02,5.87480299e+00,1.08742744e+05,-1.90011830e-01
2.50000000e-01,7.02000000e+02,1.85000000e+00,-7.22754079e-04,3.65716612e-01,5.88461542e-02,1.01299361e+02,5.87480299e+00,1.08742744e+05,-1.90011830e-01
2.60000000e-01,7.02000000e+02,1.85000000e+00,-7.37955361e-04,3.65716612e-01,5.88461542e-02,1.01299361e+02,5.87480299e+00,1.08742744e+05,-1.90011830e-01
2.70000000e-01,7.02000000e+02,1.85000000e+00,-7.52214006e-04,3.65716612e-01,5.88461542e-02,1.01299361e+02,5.87480299e+00,1.08742744e+05,-1.90011830e-01
2.80000000e-01,7.02000000e+02,1.85000000e+00,-7.65576248e-04,3.65716612e-01,5.88461542e-02,1.01299361e+02,5.87480299e+00,1.08742744e+05,-1.90011830e-01
2.90000000e-01,7.02000000e+02,1.85000000e+00,-7.78090778e-04,3.65716612e-01,5.88461542e-02,1.01299361e+02,5.87480299e+00,1.08742744e+05,-1.90011830e-01
3.00000000e-01,7.02000000e+02,1.85000000e+00,-7.89807663e-04,3.65716612e-01,5.88461542e-02,1.01299361e+02,5.87480299e+00,1.08742744e+05,-1.90011830e-01
3.10000000e-01,7.02000000e+02,1.85000000e+00,-8.00777343e-04,3.65716612e-01,5.88461542e-02,1.01299361e+02,5.87480299e+00,1.08742744e+05,-1.90011830e-01
3.20000000e-01,7.02000000e+02,1.85000000e+00,-8.11049760e-04,3.65716612e-01,5.88461542e-02,1.01299361e+02,5.87480299e+00,1.08742744e+05,-1.90011830e-01
3.30000000e-01,7.02000000e+02,1.85000000e+00,-8.20673628e-04,3.65716612e-01,5.88461542e-02,1.01299361e+02,5.87480299e+00,1.08742744e+05,-1.90011830e-01
3.40000000e-01,7.02000000e+02,1.85000000e+00,-8.29695871e-04,3.65716612e-01,5.88461542e-02,1.01299361e+02,5.87480299e+00,1.08742744e+05,-1.90011830e-01
3.50000000e-01,7.02000000e+02,1.85000000e+00,-8.38161209e-04,3.65716612e-01,5.88461542e-02,1.01299361e+02,5.87480299e+00,1.08742744e+05,-1.90011830e-01
3.60000000e-01,7.02000000e+02,1.85000000e+00,-8.46111873e-04,3.65716612e-01,5.88461542e-02,1.01299361e+02,5.87480299e+00,1.08742744e+05,-1.90011830e-01
3.70000000e-01,7.02000000e+02,1.85000000e+00,-8.53587455e-04,3.65716612e-01,5.88461542e-02,1.01299361e+02,5.87480299e+00,1.08742744e+05,-1.90011830e-01
3.80000000e-01,7.02000000e+02,1.85000000e+00,-8.60624836e-04,3.65716612e-01,5.88461542e-02,1.01299361e+02,5.87480299e+00,1.08742744e+05,-1.90011830e-01
3.90000000e-01,7.02000000e+02,1.85000000e+00,-8.67258203e-04,3.65716612e-01,5.88461542e-02,1.01299361e+02,5.87480299e+00,1.08742744e+05,-1.90011830e-01
4.00000000e-01,7.02000000e+02,1.85000000e+00,-8.73519114e-04,3.65716612e-01,5.88461542e-02,1.01299361e+02,5.87480299e+00,1.08742744e+05,-1.90011830e-01
4.10000000e-01,7.02000000e+02,1.85000000e+00,-8.79436607e-04,3.65716612e-01,5.88461542e-02,1.01299361e+02,5.87480299e+00,1.08742744e+05,-1.90011830e-01
4.20000000e-01,7.02000000e+02,1.85000000e+00,-8.85037334e-04,3.65716612e-01,5.88461542e-02,1.01299361e+02,5.87480299e+00,1.08742744e+05,-1.90011830e-01
4.30000000e-01,7.02000000e+02,1.85000000e+00,-8.90345711e-04,3.65716612e-01,5.88461542e-02,1.01299361e+02,5.87480299e+00,1.08742744e+05,-1.90011830e-01
4.40000000e-01,7.02000000e+02,1.85000000e+00,-8.95384076e-04,3.65716612e-01,5.88461542e-02,1.01299361e+02,5.87480299e+00,1.08742744e+05,-1.90011830e-01
4.50000000e-01,7.02000000e+02,1.85000000e+00,-9.00172844e-04,3.65716612e-01,5.88461542e-02,1.01299361e+02,5.87480299e+00,1.08742744e+05,-1.90011830e-01
4.60000000e-01,7.02000000e+02,1.85000000e+00,-9.04730665e-04,3.65716612e-01,5.88461542e-02,1.01299361e+02,5.87480299e+00,1.08742744e+05,-1.90011830e-01
4.70000000e-01,7.02000000e+02,1.85000000e+00,-9.09074575e-04,3.65716612e-01,5.88461542e-02,1.01299361e+02,5.87480299e+00,1.08742744e+05,-1.90011830e-01
4.80000000e-01,7.02000000e+02,1.85000000e+00,-9.13220132e-04,3.65716612e-01,5.88461542e-02,1.01299361e+02,5.87480299e+00,1.08742744e+05,-1.90011830e-01
4.90000000e-01,7.02000000e+02,1.85000000e+00,-9.17181551e-04,3.65716612e-01,5.88461542e-02,1.01299361e+02,5.87480299e+00,1.08742744e+05,-1.90011830e-01
5.00000000e-01,7.02000000e+02,1.85000000e+00,-9.20971826e-04,3.65716612e-01,5.88461542e-02,1.01299361e+02,5.87480299e+00,1.08742744e+05,-1.90011830e-01
5.10000000e-01,7.02000000e+02,1.85000000e+00,-9.24602842e-04,3.65716612e-01,5.88461542e-02,1.01299361e+02,5.87480299e+00,1.08742744e+05,-1.90011830e-01
5.20000000e-01,7.02000000e+02,1.85000000e+00,-9.28085476e-04,3.65716612e-01,5.88461542e-02,1.01299361e+02,5.87480299e+00,1.08742744e+05,-1.90011830e-01
5.30000000e-01,7.02000000e+02,1.85000000e+00,-9.31429693e-04,3.65716612e-01,5.88461542e-02,1.01299361e+02,5.87480299e+00,1.08742744e+05,-1.90011830e-01
5.40000000e-01,7.02000000e+02,1.85000000e+00,-9.34644632e-04,3.65716612e-01,5.88461542e-02,1.01299361e+02,5.87480299e+00,1.08742744e+05,-1.90011830e-01
5.50000000e-01,7.02000000e+02,1.85000000e+00,-9.37738680e-04,3.65716612e-01,5.88461542e-02,1.01299361e+02,5.87480299e+00,1.08742744e+05,-1.90011830e-01
5.60000000e-01,7.02000000e+02,1.85000000e+00,-9.40719542e-04,3.65716612e-01,5.88461542e-02,1.01299361e+02,5.87480299e+00,1.08742744e+05,-1.90011830e-01
5.70000000e-01,7.02000000e+02,1.85000000e+00,-9.43594307e-04,3.65716612e-01,5.88461542e-02,1.01299361e+02,5.87480299e+00,1.08742744e+05,-1.90011830e-01
5.80000000e-01,7.02000000e+02,1.85000000e+00,-9.46369502e-04,3.65716612e-01,5.88461542e-02,1.01299361e+02,5.87480299e+00,1.08742744e+05,-1.90011830e-01
5.90000000e-01,7.02000000e+02,1.85000000e+00,-9.49051145e-04,3.65716612e-01,5.88461542e-02,1.01299361e+02,5.87480299e+00,1.08742744e+05,-1.90011830e-01
6.00000000e-01,7.02000000e+02,1.85000000e+00,-9.51644790e-04,3.65716612e-01,5.88461542e-02,1.01299361e+02,5.87480299e+00,1.08742744e+05,-1.90011830e-01
6.10000000e-01,7.02000000e+02,1.85000000e+00,-9.54155569e-04,3.65716612e-01,5.88461542e-02,1.01299361e+02,5.87480299e+00,1.08742744e+05,-1.90011830e-01
6.20000000e-01,7.02000000e+02,1.85000000e+00,-9.56588229e-04,3.65716612e-01,5.88461542e-02,1.01299361e+02,5.87480299e+00,1.08742744e+05,-1.90011830e-01
6.30000000e-01,7.02000000e+02,1.85000000e+00,-9.58947167e-04,3.65716612e-01,5.88461542e-02,1.01299361e+02,5.87480299e+00,1.08742744e+05,-1.90011830e-01
6.40000000e-01,7.02000000e+02,1.85000000e+00,-9.61236460e-04,3.65716612e-01,5.88461542e-02,1.01299361e+02,5.87480299e+00,1.08742744e+05,-1.90011830e-01
6.50000000e-01,7.02000000e+02,1.85000000e+00,-9.63459892e-04,3.65716612e-01,5.88461542e-02,1.01299361e+02,5.87480299e+00,1.08742744e+05,-1.90011830e-01
6.60000000e-01,7.02000000e+02,1.85000000e+00,-9.65620980e-04,3.65716612e-01,5.88461542e-02,1.01299361e+02,5.87480299e+00,1.08742744e+05,-1.90011830e-01
6.70000000e-01,7.02000000e+02,1.85000000e+00,-9.67722996e-04,3.65716612e-01,5.88461542e-02,1.01299361e+02,5.87480299e+00,1.08742744e+05,-1.90011830e-01
6.80000000e-01,7.02000000e+02,1.85000000e+00,-9.69768987e-04,3.65716612e-01,5.88461542e-02,1.01299361e+02,5.87480299e+00,1.08742744e+05,-1.90011830e-01
6.90000000e-01,7.02000000e+02,1.85000000e+00,-9.71761795e-04,3.65716612e-01,5.88461542e-02,1.01299361e+02,5.87480299e+00,1.08742744e+05,-1.90011830e-01
7.00000000e-01,7.02000000e+02,1.85000000e+00,-9.73704070e-04,3.65716612e-01,5.88461542e-02,1.01299361e+02,5.87480299e+00,1.08742744e+05,-1.90011830e-01
7.10000000e-01,7.02000000e+02,1.85000000e+00,-9.75598292e-04,3.65716612e-01,5.88461542e-02,1.01299361e+02,5.87480299e+00,1.08742744e+05,-1.90011830e-01
7.20000000e-01,7.02000000e+02,1.85000000e+00,-9.77446776e-04,3.65716612e-01,5.88461542e-02,1.01299361e+02,5.87480299e+00,1.08742744e+05,-1.90011830e-01
7.30000000e-01,7.02000000e+02,1.85000000e+00,-9.79251693e-04,3.65716612e-01,5.88461542e-02,1.01299361e+02,5.87480299e+00,1.08742744e+05,-1.90011830e-01
7.40000000e-01,7.02000000e+02,1.85000000e+00,-9.81015076e-04,3.65716612e-01,5.88461542e-02,1.01299361e+02,5.87480299e+00,1.08742744e+05,-1.90011830e-01
7.50000000e-01,7.02000000e+02,1.85000000e+00,-9.82738830e-04,3.65716612e-01,5.88461542e-02,1.01299361e+02,5.87480299e+00,1.08742744e+05,-1.90011830e-01
7.60000000e-01,7.02000000e+02,1.85000000e+00,-9.84424748e-04,3.65716612e-01,5.88461542e-02,1.01299361e+02,5.87480299e+00,1.08742744e+05,-1.90011830e-01
7.70000000e-01,7.02000000e+02,1.85000000e+00,-9.86074512e-04,3.65716612e-01,5.88461542e-02,1.01299361e+02,5.87480299e+00,1.08742744e+05,-1.90011830e-01
7.80000000e-01,7.02000000e+02,1.85000000e+00,-9.87689704e-04,3.65716612e-01,5.88461542e-02,1.01299361e+02,5.87480299e+00,1.08742744e+05,-1.90011830e-01
7.90000000e-01,7.02000000e+02,1.85000000e+00,-9.89271814e-04,3.65716612e-01,5.88461542e-02,1.01299361e+02,5.87480299e+00,1.08742744e+05,-1.90011830e-01
8.00000000e-01,7.02000000e+02,1.85000000e+00,-9.90822248e-04,3.65716612e-01,5.88461542e-02,1.01299361e+02,5.87480299e+00,1.08742744e+05,-1.90011830e-01
8.10000000e-01,7.02000000e+02,1.85000000e+00,-9.92342328e-04,3.65716612e-01,5.88461542e-02,1.01299361e+02,5.87480299e+00,1.08742744e+05,-1.90011830e-01
8.20000000e-01,7.02000000e+02,1.85000000e+00,-9.93833306e-04,3.65716612e-01,5.88461542e-02,1.01299361e+02,5.87480299e+00,1.08742744e+05,-1.90011830e-01
8.30000000e-01,7.02000000e+02,1.85000000e+00,-9.95296361e-04,3.65716612e-01,5.88461542e-02,1.01299361e+02,5.87480299e+00,1.08742744e+05,-1.90011830e-01
8.40000000e-01,7.02000000e+02,1.85000000e+00,-9.96732609e-04,3.65716612e-01,5.88461542e-02,1.01299361e+02,5.87480299e+00,1.08742744e+05,-1.90011830e-01
8.50000000e-01,7.02000000e+02,1.85000000e+00,-9.98143107e-04,3.65716612e-01,5.88461542e-02,1.01299361e+02,5.87480299e+00,1.08742744e+05,-1.90011830e-01
8.60000000e-01,7.02000000e+02,1.85000000e+00,-9.99528854e-04,3.65716612e-01,5.88461542e-02,1.01299361e+02,5.87480299e+00,1.08742744e+05,-1.90011830e-01
8.70000000e-01,7.02000000e+02,1.85000000e+00,-1.00089080e-03,3.65716612e-01,5.88461542e-02,1.01299361e+02,5.87480299e+00,1.08742744e+05,-1.90011830e-01
8.80000000e-01,7.02000000e+02,1.85000000e+00,-1.00222984e-03,3.65716612e-01,5.88461542e-02,1.01299361e+02,5.87480299e+00,1.08742744e+05,-1.90011830e-01
8.90000000e-01,7.02000000e+02,1.85000000e+00,-1.00354682e-03,3.65716612e-01,5.88461542e-02,1.01299361e+02,5.87480299e+00,1.08742744e+05,-1.90011830e-01
9.00000000e-01,7.02000000e+02,1.85000000e+00,-1.00484256e-03,3.65716612e-01,5.88461542e-02,1.01299361e+02,5.87480299e+00,1.08742744e+05,-1.90011830e-01
9.10000000e-01,7.02000000e+02,1.85000000e+00,-1.00611783e-03,3.65716612e-01,5.88461542e-02,1.01299361e+02,5.87480299e+00,1.08742744e+05,-1.90011830e-01
9.20000000e-01,7.02000000e+02,1.85000000e+00,-1.00737335e-03,3.65716612e-01,5.88461542e-02,1.01299361e+02,5.87480299e+00,1.08742744e+05,-1.90011830e-01
9.30000000e-01,7.02000000e+02,1.85000000e+00,-1.00860983e-03,3.65716612e-01,5.88461542e-02,1.01299361e+02,5.87480299e+00,1.08742744e+05,-1.90011830e-01
9.40000000e-01,7.02000000e+02,1.85000000e+00,-1.00982792e-03,3.65716612e-01,5.88461542e-02,1.01299361e+02,5.87480299e+00,1.08742744e+05,-1.90011830e-01
9.50000000e-01,7.02000000e+02,1.85000000e+00,-1.01102825e-03,3.65716612e-01,5.88461542e-02,1.01299361e+02,5.87480299e+00,1.08742744e+05,-1.90011830e-01
9.60000000e-01,7.02000000e+02,1.85000000e+00,-1.01221143e-03,3.65716612e-01,5.88461542e-02,1.01299361e+02,5.87480299e+00,1.08742744e+05,-1.90011830e-01
9.70000000e-01,7.02000000e+02,1.85000000e+00,-1.01337803e-03,3.65716612e-01,5.88461542e-02,1.01299361e+02,5.87480299e+00,1.08742744e+05,-1.90011830e-01
9.80000000e-01,7.02000000e+02,1.85000000e+00,-1.01452859e-03,3.65716612e-01,5.88461542e-02,1.01299361e+02,5.87480299e+00,1.08742744e+05,-1.90011830e-01
9.90000000e-01,7.02000000e+02,1.85000000e+00,-1.01566365e-03,3.65716612e-01,5.88461542e-02,1.01299361e+02,5.87480299e+00,1.08742744e+05,-1.90011830e-01
1.00000000e+00,7.02000000e+02,1.85000000e+00,-1.01678369e-03,3.65716612e-01,5.88461542e-02,1.01299361e+02,5.87480299e+00,1.08742744e+05,-1.90011830e-01
1.01000000e+00,7.02000000e+02,1.85000000e+00,-1.01788920e-03,3.65716612e-01,5.88461542e-02,1.01299361e+02,5.87480299e+00,1.08742744e+05,-1.90011830e-01
