vSweep,run_num,vd,id,vth0,u0,rdsw,nfactor,vsat,eta0
0.00000000e+00,1.36700000e+03,1.85000000e+00,-2.76727411e-43,3.70401044e-01,6.00553202e-02,1.01782114e+02,6.22677316e+00,1.11041410e+05,-1.91095930e-01
1.00000000e-02,1.36700000e+03,1.85000000e+00,-4.13268875e-05,3.70401044e-01,6.00553202e-02,1.01782114e+02,6.22677316e+00,1.11041410e+05,-1.91095930e-01
2.00000000e-02,1.36700000e+03,1.85000000e+00,-8.17681474e-05,3.70401044e-01,6.00553202e-02,1.01782114e+02,6.22677316e+00,1.11041410e+05,-1.91095930e-01
3.00000000e-02,1.36700000e+03,1.85000000e+00,-1.21303664e-04,3.70401044e-01,6.00553202e-02,1.01782114e+02,6.22677316e+00,1.11041410e+05,-1.91095930e-01
4.00000000e-02,1.36700000e+03,1.85000000e+00,-1.59915101e-04,3.70401044e-01,6.00553202e-02,1.01782114e+02,6.22677316e+00,1.11041410e+05,-1.91095930e-01
5.00000000e-02,1.36700000e+03,1.85000000e+00,-1.97585111e-04,3.70401044e-01,6.00553202e-02,1.01782114e+02,6.22677316e+00,1.11041410e+05,-1.91095930e-01
6.00000000e-02,1.36700000e+03,1.85000000e+00,-2.34296757e-04,3.70401044e-01,6.00553202e-02,1.01782114e+02,6.22677316e+00,1.11041410e+05,-1.91095930e-01
7.00000000e-02,1.36700000e+03,1.85000000e+00,-2.70033094e-04,3.70401044e-01,6.00553202e-02,1.01782114e+02,6.22677316e+00,1.11041410e+05,-1.91095930e-01
8.00000000e-02,1.36700000e+03,1.85000000e+00,-3.04776897e-04,3.70401044e-01,6.00553202e-02,1.01782114e+02,6.22677316e+00,1.11041410e+05,-1.91095930e-01
9.00000000e-02,1.36700000e+03,1.85000000e+00,-3.38510520e-04,3.70401044e-01,6.00553202e-02,1.01782114e+02,6.22677316e+00,1.11041410e+05,-1.91095930e-01
1.00000000e-01,1.36700000e+03,1.85000000e+00,-3.71215872e-04,3.70401044e-01,6.00553202e-02,1.01782114e+02,6.22677316e+00,1.11041410e+05,-1.91095930e-01
1.10000000e-01,1.36700000e+03,1.85000000e+00,-4.02874539e-04,3.70401044e-01,6.00553202e-02,1.01782114e+02,6.22677316e+00,1.11041410e+05,-1.91095930e-01
1.20000000e-01,1.36700000e+03,1.85000000e+00,-4.33468027e-04,3.70401044e-01,6.00553202e-02,1.01782114e+02,6.22677316e+00,1.11041410e+05,-1.91095930e-01
1.30000000e-01,1.36700000e+03,1.85000000e+00,-4.62978163e-04,3.70401044e-01,6.00553202e-02,1.01782114e+02,6.22677316e+00,1.11041410e+05,-1.91095930e-01
1.40000000e-01,1.36700000e+03,1.85000000e+00,-4.91387623e-04,3.70401044e-01,6.00553202e-02,1.01782114e+02,6.22677316e+00,1.11041410e+05,-1.91095930e-01
1.50000000e-01,1.36700000e+03,1.85000000e+00,-5.18680608e-04,3.70401044e-01,6.00553202e-02,1.01782114e+02,6.22677316e+00,1.11041410e+05,-1.91095930e-01
1.60000000e-01,1.36700000e+03,1.85000000e+00,-5.44843622e-04,3.70401044e-01,6.00553202e-02,1.01782114e+02,6.22677316e+00,1.11041410e+05,-1.91095930e-01
1.70000000e-01,1.36700000e+03,1.85000000e+00,-5.69866340e-04,3.70401044e-01,6.00553202e-02,1.01782114e+02,6.22677316e+00,1.11041410e+05,-1.91095930e-01
1.80000000e-01,1.36700000e+03,1.85000000e+00,-5.93742501e-04,3.70401044e-01,6.00553202e-02,1.01782114e+02,6.22677316e+00,1.11041410e+05,-1.91095930e-01
1.90000000e-01,1.36700000e+03,1.85000000e+00,-6.16470765e-04,3.70401044e-01,6.00553202e-02,1.01782114e+02,6.22677316e+00,1.11041410e+05,-1.91095930e-01
2.00000000e-01,1.36700000e+03,1.85000000e+00,-6.38055464e-04,3.70401044e-01,6.00553202e-02,1.01782114e+02,6.22677316e+00,1.11041410e+05,-1.91095930e-01
2.10000000e-01,1.36700000e+03,1.85000000e+00,-6.58507175e-04,3.70401044e-01,6.00553202e-02,1.01782114e+02,6.22677316e+00,1.11041410e+05,-1.91095930e-01
2.20000000e-01,1.36700000e+03,1.85000000e+00,-6.77843041e-04,3.70401044e-01,6.00553202e-02,1.01782114e+02,6.22677316e+00,1.11041410e+05,-1.91095930e-01
2.30000000e-01,1.36700000e+03,1.85000000e+00,-6.96086817e-04,3.70401044e-01,6.00553202e-02,1.01782114e+02,6.22677316e+00,1.11041410e+05,-1.91095930e-01
2.40000000e-01,1.36700000e+03,1.85000000e+00,-7.13268600e-04,3.70401044e-01,6.00553202e-02,1.01782114e+02,6.22677316e+00,1.11041410e+05,-1.91095930e-01
2.50000000e-01,1.36700000e+03,1.85000000e+00,-7.29424294e-04,3.70401044e-01,6.00553202e-02,1.01782114e+02,6.22677316e+00,1.11041410e+05,-1.91095930e-01
2.60000000e-01,1.36700000e+03,1.85000000e+00,-7.44594813e-04,3.70401044e-01,6.00553202e-02,1.01782114e+02,6.22677316e+00,1.11041410e+05,-1.91095930e-01
2.70000000e-01,1.36700000e+03,1.85000000e+00,-7.58825133e-04,3.70401044e-01,6.00553202e-02,1.01782114e+02,6.22677316e+00,1.11041410e+05,-1.91095930e-01
2.80000000e-01,1.36700000e+03,1.85000000e+00,-7.72163228e-04,3.70401044e-01,6.00553202e-02,1.01782114e+02,6.22677316e+00,1.11041410e+05,-1.91095930e-01
2.90000000e-01,1.36700000e+03,1.85000000e+00,-7.84658999e-04,3.70401044e-01,6.00553202e-02,1.01782114e+02,6.22677316e+00,1.11041410e+05,-1.91095930e-01
3.00000000e-01,1.36700000e+03,1.85000000e+00,-7.96363247e-04,3.70401044e-01,6.00553202e-02,1.01782114e+02,6.22677316e+00,1.11041410e+05,-1.91095930e-01
3.10000000e-01,1.36700000e+03,1.85000000e+00,-8.07326744e-04,3.70401044e-01,6.00553202e-02,1.01782114e+02,6.22677316e+00,1.11041410e+05,-1.91095930e-01
3.20000000e-01,1.36700000e+03,1.85000000e+00,-8.17599437e-04,3.70401044e-01,6.00553202e-02,1.01782114e+02,6.22677316e+00,1.11041410e+05,-1.91095930e-01
3.30000000e-01,1.36700000e+03,1.85000000e+00,-8.27229804e-04,3.70401044e-01,6.00553202e-02,1.01782114e+02,6.22677316e+00,1.11041410e+05,-1.91095930e-01
3.40000000e-01,1.36700000e+03,1.85000000e+00,-8.36264355e-04,3.70401044e-01,6.00553202e-02,1.01782114e+02,6.22677316e+00,1.11041410e+05,-1.91095930e-01
3.50000000e-01,1.36700000e+03,1.85000000e+00,-8.44747283e-04,3.70401044e-01,6.00553202e-02,1.01782114e+02,6.22677316e+00,1.11041410e+05,-1.91095930e-01
3.60000000e-01,1.36700000e+03,1.85000000e+00,-8.52720237e-04,3.70401044e-01,6.00553202e-02,1.01782114e+02,6.22677316e+00,1.11041410e+05,-1.91095930e-01
3.70000000e-01,1.36700000e+03,1.85000000e+00,-8.60222194e-04,3.70401044e-01,6.00553202e-02,1.01782114e+02,6.22677316e+00,1.11041410e+05,-1.91095930e-01
3.80000000e-01,1.36700000e+03,1.85000000e+00,-8.67289436e-04,3.70401044e-01,6.00553202e-02,1.01782114e+02,6.22677316e+00,1.11041410e+05,-1.91095930e-01
3.90000000e-01,1.36700000e+03,1.85000000e+00,-8.73955569e-04,3.70401044e-01,6.00553202e-02,1.01782114e+02,6.22677316e+00,1.11041410e+05,-1.91095930e-01
4.00000000e-01,1.36700000e+03,1.85000000e+00,-8.80251615e-04,3.70401044e-01,6.00553202e-02,1.01782114e+02,6.22677316e+00,1.11041410e+05,-1.91095930e-01
4.10000000e-01,1.36700000e+03,1.85000000e+00,-8.86206121e-04,3.70401044e-01,6.00553202e-02,1.01782114e+02,6.22677316e+00,1.11041410e+05,-1.91095930e-01
4.20000000e-01,1.36700000e+03,1.85000000e+00,-8.91845295e-04,3.70401044e-01,6.00553202e-02,1.01782114e+02,6.22677316e+00,1.11041410e+05,-1.91095930e-01
4.30000000e-01,1.36700000e+03,1.85000000e+00,-8.97193164e-04,3.70401044e-01,6.00553202e-02,1.01782114e+02,6.22677316e+00,1.11041410e+05,-1.91095930e-01
4.40000000e-01,1.36700000e+03,1.85000000e+00,-9.02271722e-04,3.70401044e-01,6.00553202e-02,1.01782114e+02,6.22677316e+00,1.11041410e+05,-1.91095930e-01
4.50000000e-01,1.36700000e+03,1.85000000e+00,-9.07101089e-04,3.70401044e-01,6.00553202e-02,1.01782114e+02,6.22677316e+00,1.11041410e+05,-1.91095930e-01
4.60000000e-01,1.36700000e+03,1.85000000e+00,-9.11699661e-04,3.70401044e-01,6.00553202e-02,1.01782114e+02,6.22677316e+00,1.11041410e+05,-1.91095930e-01
4.70000000e-01,1.36700000e+03,1.85000000e+00,-9.16084257e-04,3.70401044e-01,6.00553202e-02,1.01782114e+02,6.22677316e+00,1.11041410e+05,-1.91095930e-01
4.80000000e-01,1.36700000e+03,1.85000000e+00,-9.20270254e-04,3.70401044e-01,6.00553202e-02,1.01782114e+02,6.22677316e+00,1.11041410e+05,-1.91095930e-01
4.90000000e-01,1.36700000e+03,1.85000000e+00,-9.24271715e-04,3.70401044e-01,6.00553202e-02,1.01782114e+02,6.22677316e+00,1.11041410e+05,-1.91095930e-01
5.00000000e-01,1.36700000e+03,1.85000000e+00,-9.28101510e-04,3.70401044e-01,6.00553202e-02,1.01782114e+02,6.22677316e+00,1.11041410e+05,-1.91095930e-01
5.10000000e-01,1.36700000e+03,1.85000000e+00,-9.31771421e-04,3.70401044e-01,6.00553202e-02,1.01782114e+02,6.22677316e+00,1.11041410e+05,-1.91095930e-01
5.20000000e-01,1.36700000e+03,1.85000000e+00,-9.35292244e-04,3.70401044e-01,6.00553202e-02,1.01782114e+02,6.22677316e+00,1.11041410e+05,-1.91095930e-01
5.30000000e-01,1.36700000e+03,1.85000000e+00,-9.38673880e-04,3.70401044e-01,6.00553202e-02,1.01782114e+02,6.22677316e+00,1.11041410e+05,-1.91095930e-01
5.40000000e-01,1.36700000e+03,1.85000000e+00,-9.41925416e-04,3.70401044e-01,6.00553202e-02,1.01782114e+02,6.22677316e+00,1.11041410e+05,-1.91095930e-01
5.50000000e-01,1.36700000e+03,1.85000000e+00,-9.45055202e-04,3.70401044e-01,6.00553202e-02,1.01782114e+02,6.22677316e+00,1.11041410e+05,-1.91095930e-01
5.60000000e-01,1.36700000e+03,1.85000000e+00,-9.48070917e-04,3.70401044e-01,6.00553202e-02,1.01782114e+02,6.22677316e+00,1.11041410e+05,-1.91095930e-01
5.70000000e-01,1.36700000e+03,1.85000000e+00,-9.50979632e-04,3.70401044e-01,6.00553202e-02,1.01782114e+02,6.22677316e+00,1.11041410e+05,-1.91095930e-01
5.80000000e-01,1.36700000e+03,1.85000000e+00,-9.53787863e-04,3.70401044e-01,6.00553202e-02,1.01782114e+02,6.22677316e+00,1.11041410e+05,-1.91095930e-01
5.90000000e-01,1.36700000e+03,1.85000000e+00,-9.56501623e-04,3.70401044e-01,6.00553202e-02,1.01782114e+02,6.22677316e+00,1.11041410e+05,-1.91095930e-01
6.00000000e-01,1.36700000e+03,1.85000000e+00,-9.59126469e-04,3.70401044e-01,6.00553202e-02,1.01782114e+02,6.22677316e+00,1.11041410e+05,-1.91095930e-01
6.10000000e-01,1.36700000e+03,1.85000000e+00,-9.61667536e-04,3.70401044e-01,6.00553202e-02,1.01782114e+02,6.22677316e+00,1.11041410e+05,-1.91095930e-01
6.20000000e-01,1.36700000e+03,1.85000000e+00,-9.64129581e-04,3.70401044e-01,6.00553202e-02,1.01782114e+02,6.22677316e+00,1.11041410e+05,-1.91095930e-01
6.30000000e-01,1.36700000e+03,1.85000000e+00,-9.66517013e-04,3.70401044e-01,6.00553202e-02,1.01782114e+02,6.22677316e+00,1.11041410e+05,-1.91095930e-01
6.40000000e-01,1.36700000e+03,1.85000000e+00,-9.68833922e-04,3.70401044e-01,6.00553202e-02,1.01782114e+02,6.22677316e+00,1.11041410e+05,-1.91095930e-01
6.50000000e-01,1.36700000e+03,1.85000000e+00,-9.71084109e-04,3.70401044e-01,6.00553202e-02,1.01782114e+02,6.22677316e+00,1.11041410e+05,-1.91095930e-01
6.60000000e-01,1.36700000e+03,1.85000000e+00,-9.73271107e-04,3.70401044e-01,6.00553202e-02,1.01782114e+02,6.22677316e+00,1.11041410e+05,-1.91095930e-01
