vSweep,run_num,vd,id,vth0,u0,rdsw,nfactor,vsat,eta0
0.00000000e+00,2.63600000e+03,1.85000000e+00,9.13574074e-44,3.77740748e-01,6.19498769e-02,1.02538506e+02,6.77825032e+00,1.14643027e+05,-1.92794529e-01
1.00000000e-02,2.63600000e+03,1.85000000e+00,-4.22557063e-05,3.77740748e-01,6.19498769e-02,1.02538506e+02,6.77825032e+00,1.14643027e+05,-1.92794529e-01
2.00000000e-02,2.63600000e+03,1.85000000e+00,-8.35942292e-05,3.77740748e-01,6.19498769e-02,1.02538506e+02,6.77825032e+00,1.14643027e+05,-1.92794529e-01
3.00000000e-02,2.63600000e+03,1.85000000e+00,-1.23988672e-04,3.77740748e-01,6.19498769e-02,1.02538506e+02,6.77825032e+00,1.14643027e+05,-1.92794529e-01
4.00000000e-02,2.63600000e+03,1.85000000e+00,-1.63415445e-04,3.77740748e-01,6.19498769e-02,1.02538506e+02,6.77825032e+00,1.14643027e+05,-1.92794529e-01
5.00000000e-02,2.63600000e+03,1.85000000e+00,-2.01853065e-04,3.77740748e-01,6.19498769e-02,1.02538506e+02,6.77825032e+00,1.14643027e+05,-1.92794529e-01
6.00000000e-02,2.63600000e+03,1.85000000e+00,-2.39281311e-04,3.77740748e-01,6.19498769e-02,1.02538506e+02,6.77825032e+00,1.14643027e+05,-1.92794529e-01
7.00000000e-02,2.63600000e+03,1.85000000e+00,-2.75680655e-04,3.77740748e-01,6.19498769e-02,1.02538506e+02,6.77825032e+00,1.14643027e+05,-1.92794529e-01
8.00000000e-02,2.63600000e+03,1.85000000e+00,-3.11031898e-04,3.77740748e-01,6.19498769e-02,1.02538506e+02,6.77825032e+00,1.14643027e+05,-1.92794529e-01
9.00000000e-02,2.63600000e+03,1.85000000e+00,-3.45315996e-04,3.77740748e-01,6.19498769e-02,1.02538506e+02,6.77825032e+00,1.14643027e+05,-1.92794529e-01
1.00000000e-01,2.63600000e+03,1.85000000e+00,-3.78514046e-04,3.77740748e-01,6.19498769e-02,1.02538506e+02,6.77825032e+00,1.14643027e+05,-1.92794529e-01
1.10000000e-01,2.63600000e+03,1.85000000e+00,-4.10607429e-04,3.77740748e-01,6.19498769e-02,1.02538506e+02,6.77825032e+00,1.14643027e+05,-1.92794529e-01
1.20000000e-01,2.63600000e+03,1.85000000e+00,-4.41578111e-04,3.77740748e-01,6.19498769e-02,1.02538506e+02,6.77825032e+00,1.14643027e+05,-1.92794529e-01
1.30000000e-01,2.63600000e+03,1.85000000e+00,-4.71409091e-04,3.77740748e-01,6.19498769e-02,1.02538506e+02,6.77825032e+00,1.14643027e+05,-1.92794529e-01
1.40000000e-01,2.63600000e+03,1.85000000e+00,-5.00084980e-04,3.77740748e-01,6.19498769e-02,1.02538506e+02,6.77825032e+00,1.14643027e+05,-1.92794529e-01
1.50000000e-01,2.63600000e+03,1.85000000e+00,-5.27592707e-04,3.77740748e-01,6.19498769e-02,1.02538506e+02,6.77825032e+00,1.14643027e+05,-1.92794529e-01
1.60000000e-01,2.63600000e+03,1.85000000e+00,-5.53922303e-04,3.77740748e-01,6.19498769e-02,1.02538506e+02,6.77825032e+00,1.14643027e+05,-1.92794529e-01
1.70000000e-01,2.63600000e+03,1.85000000e+00,-5.79067724e-04,3.77740748e-01,6.19498769e-02,1.02538506e+02,6.77825032e+00,1.14643027e+05,-1.92794529e-01
1.80000000e-01,2.63600000e+03,1.85000000e+00,-6.03027656e-04,3.77740748e-01,6.19498769e-02,1.02538506e+02,6.77825032e+00,1.14643027e+05,-1.92794529e-01
1.90000000e-01,2.63600000e+03,1.85000000e+00,-6.25806235e-04,3.77740748e-01,6.19498769e-02,1.02538506e+02,6.77825032e+00,1.14643027e+05,-1.92794529e-01
2.00000000e-01,2.63600000e+03,1.85000000e+00,-6.47413611e-04,3.77740748e-01,6.19498769e-02,1.02538506e+02,6.77825032e+00,1.14643027e+05,-1.92794529e-01
2.10000000e-01,2.63600000e+03,1.85000000e+00,-6.67866303e-04,3.77740748e-01,6.19498769e-02,1.02538506e+02,6.77825032e+00,1.14643027e+05,-1.92794529e-01
2.20000000e-01,2.63600000e+03,1.85000000e+00,-6.87187290e-04,3.77740748e-01,6.19498769e-02,1.02538506e+02,6.77825032e+00,1.14643027e+05,-1.92794529e-01
2.30000000e-01,2.63600000e+03,1.85000000e+00,-7.05405827e-04,3.77740748e-01,6.19498769e-02,1.02538506e+02,6.77825032e+00,1.14643027e+05,-1.92794529e-01
2.40000000e-01,2.63600000e+03,1.85000000e+00,-7.22556991e-04,3.77740748e-01,6.19498769e-02,1.02538506e+02,6.77825032e+00,1.14643027e+05,-1.92794529e-01
2.50000000e-01,2.63600000e+03,1.85000000e+00,-7.38680983e-04,3.77740748e-01,6.19498769e-02,1.02538506e+02,6.77825032e+00,1.14643027e+05,-1.92794529e-01
2.60000000e-01,2.63600000e+03,1.85000000e+00,-7.53822258e-04,3.77740748e-01,6.19498769e-02,1.02538506e+02,6.77825032e+00,1.14643027e+05,-1.92794529e-01
2.70000000e-01,2.63600000e+03,1.85000000e+00,-7.68028533e-04,3.77740748e-01,6.19498769e-02,1.02538506e+02,6.77825032e+00,1.14643027e+05,-1.92794529e-01
2.80000000e-01,2.63600000e+03,1.85000000e+00,-7.81349753e-04,3.77740748e-01,6.19498769e-02,1.02538506e+02,6.77825032e+00,1.14643027e+05,-1.92794529e-01
2.90000000e-01,2.63600000e+03,1.85000000e+00,-7.93837084e-04,3.77740748e-01,6.19498769e-02,1.02538506e+02,6.77825032e+00,1.14643027e+05,-1.92794529e-01
3.00000000e-01,2.63600000e+03,1.85000000e+00,-8.05541980e-04,3.77740748e-01,6.19498769e-02,1.02538506e+02,6.77825032e+00,1.14643027e+05,-1.92794529e-01
3.10000000e-01,2.63600000e+03,1.85000000e+00,-8.16515361e-04,3.77740748e-01,6.19498769e-02,1.02538506e+02,6.77825032e+00,1.14643027e+05,-1.92794529e-01
3.20000000e-01,2.63600000e+03,1.85000000e+00,-8.26806932e-04,3.77740748e-01,6.19498769e-02,1.02538506e+02,6.77825032e+00,1.14643027e+05,-1.92794529e-01
3.30000000e-01,2.63600000e+03,1.85000000e+00,-8.36464643e-04,3.77740748e-01,6.19498769e-02,1.02538506e+02,6.77825032e+00,1.14643027e+05,-1.92794529e-01
3.40000000e-01,2.63600000e+03,1.85000000e+00,-8.45534283e-04,3.77740748e-01,6.19498769e-02,1.02538506e+02,6.77825032e+00,1.14643027e+05,-1.92794529e-01
3.50000000e-01,2.63600000e+03,1.85000000e+00,-8.54059211e-04,3.77740748e-01,6.19498769e-02,1.02538506e+02,6.77825032e+00,1.14643027e+05,-1.92794529e-01
3.60000000e-01,2.63600000e+03,1.85000000e+00,-8.62080186e-04,3.77740748e-01,6.19498769e-02,1.02538506e+02,6.77825032e+00,1.14643027e+05,-1.92794529e-01
3.70000000e-01,2.63600000e+03,1.85000000e+00,-8.69635295e-04,3.77740748e-01,6.19498769e-02,1.02538506e+02,6.77825032e+00,1.14643027e+05,-1.92794529e-01
3.80000000e-01,2.63600000e+03,1.85000000e+00,-8.76759953e-04,3.77740748e-01,6.19498769e-02,1.02538506e+02,6.77825032e+00,1.14643027e+05,-1.92794529e-01
3.90000000e-01,2.63600000e+03,1.85000000e+00,-8.83486956e-04,3.77740748e-01,6.19498769e-02,1.02538506e+02,6.77825032e+00,1.14643027e+05,-1.92794529e-01
4.00000000e-01,2.63600000e+03,1.85000000e+00,-8.89846577e-04,3.77740748e-01,6.19498769e-02,1.02538506e+02,6.77825032e+00,1.14643027e+05,-1.92794529e-01
4.10000000e-01,2.63600000e+03,1.85000000e+00,-8.95866689e-04,3.77740748e-01,6.19498769e-02,1.02538506e+02,6.77825032e+00,1.14643027e+05,-1.92794529e-01
4.20000000e-01,2.63600000e+03,1.85000000e+00,-9.01572900e-04,3.77740748e-01,6.19498769e-02,1.02538506e+02,6.77825032e+00,1.14643027e+05,-1.92794529e-01
4.30000000e-01,2.63600000e+03,1.85000000e+00,-9.06988710e-04,3.77740748e-01,6.19498769e-02,1.02538506e+02,6.77825032e+00,1.14643027e+05,-1.92794529e-01
4.40000000e-01,2.63600000e+03,1.85000000e+00,-9.12135656e-04,3.77740748e-01,6.19498769e-02,1.02538506e+02,6.77825032e+00,1.14643027e+05,-1.92794529e-01
4.50000000e-01,2.63600000e+03,1.85000000e+00,-9.17033465e-04,3.77740748e-01,6.19498769e-02,1.02538506e+02,6.77825032e+00,1.14643027e+05,-1.92794529e-01
4.60000000e-01,2.63600000e+03,1.85000000e+00,-9.21700202e-04,3.77740748e-01,6.19498769e-02,1.02538506e+02,6.77825032e+00,1.14643027e+05,-1.92794529e-01
