vSweep,run_num,vd,id,vth0,u0,rdsw,nfactor,vsat,eta0
0.00000000e+00,5.72200000e+03,1.85000000e+00,3.64617783e-43,3.53247232e-01,5.56275031e-02,1.00014331e+02,4.93790173e+00,1.02623979e+05,-1.87126089e-01
1.00000000e-02,5.72200000e+03,1.85000000e+00,-3.86754093e-05,3.53247232e-01,5.56275031e-02,1.00014331e+02,4.93790173e+00,1.02623979e+05,-1.87126089e-01
2.00000000e-02,5.72200000e+03,1.85000000e+00,-7.65526891e-05,3.53247232e-01,5.56275031e-02,1.00014331e+02,4.93790173e+00,1.02623979e+05,-1.87126089e-01
3.00000000e-02,5.72200000e+03,1.85000000e+00,-1.13624950e-04,3.53247232e-01,5.56275031e-02,1.00014331e+02,4.93790173e+00,1.02623979e+05,-1.87126089e-01
4.00000000e-02,5.72200000e+03,1.85000000e+00,-1.49884932e-04,3.53247232e-01,5.56275031e-02,1.00014331e+02,4.93790173e+00,1.02623979e+05,-1.87126089e-01
5.00000000e-02,5.72200000e+03,1.85000000e+00,-1.85324739e-04,3.53247232e-01,5.56275031e-02,1.00014331e+02,4.93790173e+00,1.02623979e+05,-1.87126089e-01
6.00000000e-02,5.72200000e+03,1.85000000e+00,-2.19935594e-04,3.53247232e-01,5.56275031e-02,1.00014331e+02,4.93790173e+00,1.02623979e+05,-1.87126089e-01
7.00000000e-02,5.72200000e+03,1.85000000e+00,-2.53707648e-04,3.53247232e-01,5.56275031e-02,1.00014331e+02,4.93790173e+00,1.02623979e+05,-1.87126089e-01
8.00000000e-02,5.72200000e+03,1.85000000e+00,-2.86629807e-04,3.53247232e-01,5.56275031e-02,1.00014331e+02,4.93790173e+00,1.02623979e+05,-1.87126089e-01
9.00000000e-02,5.72200000e+03,1.85000000e+00,-3.18689614e-04,3.53247232e-01,5.56275031e-02,1.00014331e+02,4.93790173e+00,1.02623979e+05,-1.87126089e-01
1.00000000e-01,5.72200000e+03,1.85000000e+00,-3.49873175e-04,3.53247232e-01,5.56275031e-02,1.00014331e+02,4.93790173e+00,1.02623979e+05,-1.87126089e-01
1.10000000e-01,5.72200000e+03,1.85000000e+00,-3.80165158e-04,3.53247232e-01,5.56275031e-02,1.00014331e+02,4.93790173e+00,1.02623979e+05,-1.87126089e-01
1.20000000e-01,5.72200000e+03,1.85000000e+00,-4.09548869e-04,3.53247232e-01,5.56275031e-02,1.00014331e+02,4.93790173e+00,1.02623979e+05,-1.87126089e-01
1.30000000e-01,5.72200000e+03,1.85000000e+00,-4.38006429e-04,3.53247232e-01,5.56275031e-02,1.00014331e+02,4.93790173e+00,1.02623979e+05,-1.87126089e-01
1.40000000e-01,5.72200000e+03,1.85000000e+00,-4.65519075e-04,3.53247232e-01,5.56275031e-02,1.00014331e+02,4.93790173e+00,1.02623979e+05,-1.87126089e-01
1.50000000e-01,5.72200000e+03,1.85000000e+00,-4.92067595e-04,3.53247232e-01,5.56275031e-02,1.00014331e+02,4.93790173e+00,1.02623979e+05,-1.87126089e-01
1.60000000e-01,5.72200000e+03,1.85000000e+00,-5.17632915e-04,3.53247232e-01,5.56275031e-02,1.00014331e+02,4.93790173e+00,1.02623979e+05,-1.87126089e-01
1.70000000e-01,5.72200000e+03,1.85000000e+00,-5.42196839e-04,3.53247232e-01,5.56275031e-02,1.00014331e+02,4.93790173e+00,1.02623979e+05,-1.87126089e-01
1.80000000e-01,5.72200000e+03,1.85000000e+00,-5.65742926e-04,3.53247232e-01,5.56275031e-02,1.00014331e+02,4.93790173e+00,1.02623979e+05,-1.87126089e-01
1.90000000e-01,5.72200000e+03,1.85000000e+00,-5.88257476e-04,3.53247232e-01,5.56275031e-02,1.00014331e+02,4.93790173e+00,1.02623979e+05,-1.87126089e-01
2.00000000e-01,5.72200000e+03,1.85000000e+00,-6.09730576e-04,3.53247232e-01,5.56275031e-02,1.00014331e+02,4.93790173e+00,1.02623979e+05,-1.87126089e-01
2.10000000e-01,5.72200000e+03,1.85000000e+00,-6.30157117e-04,3.53247232e-01,5.56275031e-02,1.00014331e+02,4.93790173e+00,1.02623979e+05,-1.87126089e-01
2.20000000e-01,5.72200000e+03,1.85000000e+00,-6.49537713e-04,3.53247232e-01,5.56275031e-02,1.00014331e+02,4.93790173e+00,1.02623979e+05,-1.87126089e-01
2.30000000e-01,5.72200000e+03,1.85000000e+00,-6.67879416e-04,3.53247232e-01,5.56275031e-02,1.00014331e+02,4.93790173e+00,1.02623979e+05,-1.87126089e-01
2.40000000e-01,5.72200000e+03,1.85000000e+00,-6.85196154e-04,3.53247232e-01,5.56275031e-02,1.00014331e+02,4.93790173e+00,1.02623979e+05,-1.87126089e-01
2.50000000e-01,5.72200000e+03,1.85000000e+00,-7.01508834e-04,3.53247232e-01,5.56275031e-02,1.00014331e+02,4.93790173e+00,1.02623979e+05,-1.87126089e-01
2.60000000e-01,5.72200000e+03,1.85000000e+00,-7.16845080e-04,3.53247232e-01,5.56275031e-02,1.00014331e+02,4.93790173e+00,1.02623979e+05,-1.87126089e-01
2.70000000e-01,5.72200000e+03,1.85000000e+00,-7.31238648e-04,3.53247232e-01,5.56275031e-02,1.00014331e+02,4.93790173e+00,1.02623979e+05,-1.87126089e-01
2.80000000e-01,5.72200000e+03,1.85000000e+00,-7.44728551e-04,3.53247232e-01,5.56275031e-02,1.00014331e+02,4.93790173e+00,1.02623979e+05,-1.87126089e-01
2.90000000e-01,5.72200000e+03,1.85000000e+00,-7.57357996e-04,3.53247232e-01,5.56275031e-02,1.00014331e+02,4.93790173e+00,1.02623979e+05,-1.87126089e-01
3.00000000e-01,5.72200000e+03,1.85000000e+00,-7.69173215e-04,3.53247232e-01,5.56275031e-02,1.00014331e+02,4.93790173e+00,1.02623979e+05,-1.87126089e-01
3.10000000e-01,5.72200000e+03,1.85000000e+00,-7.80222295e-04,3.53247232e-01,5.56275031e-02,1.00014331e+02,4.93790173e+00,1.02623979e+05,-1.87126089e-01
3.20000000e-01,5.72200000e+03,1.85000000e+00,-7.90554077e-04,3.53247232e-01,5.56275031e-02,1.00014331e+02,4.93790173e+00,1.02623979e+05,-1.87126089e-01
3.30000000e-01,5.72200000e+03,1.85000000e+00,-8.00217182e-04,3.53247232e-01,5.56275031e-02,1.00014331e+02,4.93790173e+00,1.02623979e+05,-1.87126089e-01
3.40000000e-01,5.72200000e+03,1.85000000e+00,-8.09259198e-04,3.53247232e-01,5.56275031e-02,1.00014331e+02,4.93790173e+00,1.02623979e+05,-1.87126089e-01
3.50000000e-01,5.72200000e+03,1.85000000e+00,-8.17726048e-04,3.53247232e-01,5.56275031e-02,1.00014331e+02,4.93790173e+00,1.02623979e+05,-1.87126089e-01
3.60000000e-01,5.72200000e+03,1.85000000e+00,-8.25661512e-04,3.53247232e-01,5.56275031e-02,1.00014331e+02,4.93790173e+00,1.02623979e+05,-1.87126089e-01
3.70000000e-01,5.72200000e+03,1.85000000e+00,-8.33106923e-04,3.53247232e-01,5.56275031e-02,1.00014331e+02,4.93790173e+00,1.02623979e+05,-1.87126089e-01
3.80000000e-01,5.72200000e+03,1.85000000e+00,-8.40100973e-04,3.53247232e-01,5.56275031e-02,1.00014331e+02,4.93790173e+00,1.02623979e+05,-1.87126089e-01
3.90000000e-01,5.72200000e+03,1.85000000e+00,-8.46679646e-04,3.53247232e-01,5.56275031e-02,1.00014331e+02,4.93790173e+00,1.02623979e+05,-1.87126089e-01
4.00000000e-01,5.72200000e+03,1.85000000e+00,-8.52876219e-04,3.53247232e-01,5.56275031e-02,1.00014331e+02,4.93790173e+00,1.02623979e+05,-1.87126089e-01
4.10000000e-01,5.72200000e+03,1.85000000e+00,-8.58721334e-04,3.53247232e-01,5.56275031e-02,1.00014331e+02,4.93790173e+00,1.02623979e+05,-1.87126089e-01
4.20000000e-01,5.72200000e+03,1.85000000e+00,-8.64243111e-04,3.53247232e-01,5.56275031e-02,1.00014331e+02,4.93790173e+00,1.02623979e+05,-1.87126089e-01
4.30000000e-01,5.72200000e+03,1.85000000e+00,-8.69467285e-04,3.53247232e-01,5.56275031e-02,1.00014331e+02,4.93790173e+00,1.02623979e+05,-1.87126089e-01
4.40000000e-01,5.72200000e+03,1.85000000e+00,-8.74417364e-04,3.53247232e-01,5.56275031e-02,1.00014331e+02,4.93790173e+00,1.02623979e+05,-1.87126089e-01
4.50000000e-01,5.72200000e+03,1.85000000e+00,-8.79114793e-04,3.53247232e-01,5.56275031e-02,1.00014331e+02,4.93790173e+00,1.02623979e+05,-1.87126089e-01
4.60000000e-01,5.72200000e+03,1.85000000e+00,-8.83579117e-04,3.53247232e-01,5.56275031e-02,1.00014331e+02,4.93790173e+00,1.02623979e+05,-1.87126089e-01
4.70000000e-01,5.72200000e+03,1.85000000e+00,-8.87828140e-04,3.53247232e-01,5.56275031e-02,1.00014331e+02,4.93790173e+00,1.02623979e+05,-1.87126089e-01
4.80000000e-01,5.72200000e+03,1.85000000e+00,-8.91878081e-04,3.53247232e-01,5.56275031e-02,1.00014331e+02,4.93790173e+00,1.02623979e+05,-1.87126089e-01
4.90000000e-01,5.72200000e+03,1.85000000e+00,-8.95743713e-04,3.53247232e-01,5.56275031e-02,1.00014331e+02,4.93790173e+00,1.02623979e+05,-1.87126089e-01
5.00000000e-01,5.72200000e+03,1.85000000e+00,-8.99438501e-04,3.53247232e-01,5.56275031e-02,1.00014331e+02,4.93790173e+00,1.02623979e+05,-1.87126089e-01
5.10000000e-01,5.72200000e+03,1.85000000e+00,-9.02974722e-04,3.53247232e-01,5.56275031e-02,1.00014331e+02,4.93790173e+00,1.02623979e+05,-1.87126089e-01
5.20000000e-01,5.72200000e+03,1.85000000e+00,-9.06363579e-04,3.53247232e-01,5.56275031e-02,1.00014331e+02,4.93790173e+00,1.02623979e+05,-1.87126089e-01
5.30000000e-01,5.72200000e+03,1.85000000e+00,-9.09615304e-04,3.53247232e-01,5.56275031e-02,1.00014331e+02,4.93790173e+00,1.02623979e+05,-1.87126089e-01
5.40000000e-01,5.72200000e+03,1.85000000e+00,-9.12739252e-04,3.53247232e-01,5.56275031e-02,1.00014331e+02,4.93790173e+00,1.02623979e+05,-1.87126089e-01
5.50000000e-01,5.72200000e+03,1.85000000e+00,-9.15743982e-04,3.53247232e-01,5.56275031e-02,1.00014331e+02,4.93790173e+00,1.02623979e+05,-1.87126089e-01
5.60000000e-01,5.72200000e+03,1.85000000e+00,-9.18637338e-04,3.53247232e-01,5.56275031e-02,1.00014331e+02,4.93790173e+00,1.02623979e+05,-1.87126089e-01
5.70000000e-01,5.72200000e+03,1.85000000e+00,-9.21426511e-04,3.53247232e-01,5.56275031e-02,1.00014331e+02,4.93790173e+00,1.02623979e+05,-1.87126089e-01
5.80000000e-01,5.72200000e+03,1.85000000e+00,-9.24118108e-04,3.53247232e-01,5.56275031e-02,1.00014331e+02,4.93790173e+00,1.02623979e+05,-1.87126089e-01
5.90000000e-01,5.72200000e+03,1.85000000e+00,-9.26718201e-04,3.53247232e-01,5.56275031e-02,1.00014331e+02,4.93790173e+00,1.02623979e+05,-1.87126089e-01
6.00000000e-01,5.72200000e+03,1.85000000e+00,-9.29232380e-04,3.53247232e-01,5.56275031e-02,1.00014331e+02,4.93790173e+00,1.02623979e+05,-1.87126089e-01
6.10000000e-01,5.72200000e+03,1.85000000e+00,-9.31665798e-04,3.53247232e-01,5.56275031e-02,1.00014331e+02,4.93790173e+00,1.02623979e+05,-1.87126089e-01
6.20000000e-01,5.72200000e+03,1.85000000e+00,-9.34023209e-04,3.53247232e-01,5.56275031e-02,1.00014331e+02,4.93790173e+00,1.02623979e+05,-1.87126089e-01
6.30000000e-01,5.72200000e+03,1.85000000e+00,-9.36309006e-04,3.53247232e-01,5.56275031e-02,1.00014331e+02,4.93790173e+00,1.02623979e+05,-1.87126089e-01
6.40000000e-01,5.72200000e+03,1.85000000e+00,-9.38527252e-04,3.53247232e-01,5.56275031e-02,1.00014331e+02,4.93790173e+00,1.02623979e+05,-1.87126089e-01
6.50000000e-01,5.72200000e+03,1.85000000e+00,-9.40681712e-04,3.53247232e-01,5.56275031e-02,1.00014331e+02,4.93790173e+00,1.02623979e+05,-1.87126089e-01
6.60000000e-01,5.72200000e+03,1.85000000e+00,-9.42775877e-04,3.53247232e-01,5.56275031e-02,1.00014331e+02,4.93790173e+00,1.02623979e+05,-1.87126089e-01
6.70000000e-01,5.72200000e+03,1.85000000e+00,-9.44812985e-04,3.53247232e-01,5.56275031e-02,1.00014331e+02,4.93790173e+00,1.02623979e+05,-1.87126089e-01
6.80000000e-01,5.72200000e+03,1.85000000e+00,-9.46796050e-04,3.53247232e-01,5.56275031e-02,1.00014331e+02,4.93790173e+00,1.02623979e+05,-1.87126089e-01
6.90000000e-01,5.72200000e+03,1.85000000e+00,-9.48727873e-04,3.53247232e-01,5.56275031e-02,1.00014331e+02,4.93790173e+00,1.02623979e+05,-1.87126089e-01
7.00000000e-01,5.72200000e+03,1.85000000e+00,-9.50611067e-04,3.53247232e-01,5.56275031e-02,1.00014331e+02,4.93790173e+00,1.02623979e+05,-1.87126089e-01
7.10000000e-01,5.72200000e+03,1.85000000e+00,-9.52448067e-04,3.53247232e-01,5.56275031e-02,1.00014331e+02,4.93790173e+00,1.02623979e+05,-1.87126089e-01
7.20000000e-01,5.72200000e+03,1.85000000e+00,-9.54241145e-04,3.53247232e-01,5.56275031e-02,1.00014331e+02,4.93790173e+00,1.02623979e+05,-1.87126089e-01
7.30000000e-01,5.72200000e+03,1.85000000e+00,-9.55992428e-04,3.53247232e-01,5.56275031e-02,1.00014331e+02,4.93790173e+00,1.02623979e+05,-1.87126089e-01
7.40000000e-01,5.72200000e+03,1.85000000e+00,-9.57703904e-04,3.53247232e-01,5.56275031e-02,1.00014331e+02,4.93790173e+00,1.02623979e+05,-1.87126089e-01
7.50000000e-01,5.72200000e+03,1.85000000e+00,-9.59377435e-04,3.53247232e-01,5.56275031e-02,1.00014331e+02,4.93790173e+00,1.02623979e+05,-1.87126089e-01
7.60000000e-01,5.72200000e+03,1.85000000e+00,-9.61014768e-04,3.53247232e-01,5.56275031e-02,1.00014331e+02,4.93790173e+00,1.02623979e+05,-1.87126089e-01
7.70000000e-01,5.72200000e+03,1.85000000e+00,-9.62617539e-04,3.53247232e-01,5.56275031e-02,1.00014331e+02,4.93790173e+00,1.02623979e+05,-1.87126089e-01
7.80000000e-01,5.72200000e+03,1.85000000e+00,-9.64187290e-04,3.53247232e-01,5.56275031e-02,1.00014331e+02,4.93790173e+00,1.02623979e+05,-1.87126089e-01
7.90000000e-01,5.72200000e+03,1.85000000e+00,-9.65725466e-04,3.53247232e-01,5.56275031e-02,1.00014331e+02,4.93790173e+00,1.02623979e+05,-1.87126089e-01
8.00000000e-01,5.72200000e+03,1.85000000e+00,-9.67233431e-04,3.53247232e-01,5.56275031e-02,1.00014331e+02,4.93790173e+00,1.02623979e+05,-1.87126089e-01
8.10000000e-01,5.72200000e+03,1.85000000e+00,-9.68712466e-04,3.53247232e-01,5.56275031e-02,1.00014331e+02,4.93790173e+00,1.02623979e+05,-1.87126089e-01
8.20000000e-01,5.72200000e+03,1.85000000e+00,-9.70163780e-04,3.53247232e-01,5.56275031e-02,1.00014331e+02,4.93790173e+00,1.02623979e+05,-1.87126089e-01
8.30000000e-01,5.72200000e+03,1.85000000e+00,-9.71588516e-04,3.53247232e-01,5.56275031e-02,1.00014331e+02,4.93790173e+00,1.02623979e+05,-1.87126089e-01
8.40000000e-01,5.72200000e+03,1.85000000e+00,-9.72987750e-04,3.53247232e-01,5.56275031e-02,1.00014331e+02,4.93790173e+00,1.02623979e+05,-1.87126089e-01
8.50000000e-01,5.72200000e+03,1.85000000e+00,-9.74362501e-04,3.53247232e-01,5.56275031e-02,1.00014331e+02,4.93790173e+00,1.02623979e+05,-1.87126089e-01
8.60000000e-01,5.72200000e+03,1.85000000e+00,-9.75713732e-04,3.53247232e-01,5.56275031e-02,1.00014331e+02,4.93790173e+00,1.02623979e+05,-1.87126089e-01
8.70000000e-01,5.72200000e+03,1.85000000e+00,-9.77042355e-04,3.53247232e-01,5.56275031e-02,1.00014331e+02,4.93790173e+00,1.02623979e+05,-1.87126089e-01
8.80000000e-01,5.72200000e+03,1.85000000e+00,-9.78349234e-04,3.53247232e-01,5.56275031e-02,1.00014331e+02,4.93790173e+00,1.02623979e+05,-1.87126089e-01
8.90000000e-01,5.72200000e+03,1.85000000e+00,-9.79635187e-04,3.53247232e-01,5.56275031e-02,1.00014331e+02,4.93790173e+00,1.02623979e+05,-1.87126089e-01
9.00000000e-01,5.72200000e+03,1.85000000e+00,-9.80900992e-04,3.53247232e-01,5.56275031e-02,1.00014331e+02,4.93790173e+00,1.02623979e+05,-1.87126089e-01
9.10000000e-01,5.72200000e+03,1.85000000e+00,-9.82147385e-04,3.53247232e-01,5.56275031e-02,1.00014331e+02,4.93790173e+00,1.02623979e+05,-1.87126089e-01
9.20000000e-01,5.72200000e+03,1.85000000e+00,-9.83375068e-04,3.53247232e-01,5.56275031e-02,1.00014331e+02,4.93790173e+00,1.02623979e+05,-1.87126089e-01
9.30000000e-01,5.72200000e+03,1.85000000e+00,-9.84584706e-04,3.53247232e-01,5.56275031e-02,1.00014331e+02,4.93790173e+00,1.02623979e+05,-1.87126089e-01
9.40000000e-01,5.72200000e+03,1.85000000e+00,-9.85776934e-04,3.53247232e-01,5.56275031e-02,1.00014331e+02,4.93790173e+00,1.02623979e+05,-1.87126089e-01
9.50000000e-01,5.72200000e+03,1.85000000e+00,-9.86952353e-04,3.53247232e-01,5.56275031e-02,1.00014331e+02,4.93790173e+00,1.02623979e+05,-1.87126089e-01
9.60000000e-01,5.72200000e+03,1.85000000e+00,-9.88111540e-04,3.53247232e-01,5.56275031e-02,1.00014331e+02,4.93790173e+00,1.02623979e+05,-1.87126089e-01
9.70000000e-01,5.72200000e+03,1.85000000e+00,-9.89255041e-04,3.53247232e-01,5.56275031e-02,1.00014331e+02,4.93790173e+00,1.02623979e+05,-1.87126089e-01
9.80000000e-01,5.72200000e+03,1.85000000e+00,-9.90383378e-04,3.53247232e-01,5.56275031e-02,1.00014331e+02,4.93790173e+00,1.02623979e+05,-1.87126089e-01
9.90000000e-01,5.72200000e+03,1.85000000e+00,-9.91497051e-04,3.53247232e-01,5.56275031e-02,1.00014331e+02,4.93790173e+00,1.02623979e+05,-1.87126089e-01
1.00000000e+00,5.72200000e+03,1.85000000e+00,-9.92596534e-04,3.53247232e-01,5.56275031e-02,1.00014331e+02,4.93790173e+00,1.02623979e+05,-1.87126089e-01
1.01000000e+00,5.72200000e+03,1.85000000e+00,-9.93682282e-04,3.53247232e-01,5.56275031e-02,1.00014331e+02,4.93790173e+00,1.02623979e+05,-1.87126089e-01
1.02000000e+00,5.72200000e+03,1.85000000e+00,-9.94754729e-04,3.53247232e-01,5.56275031e-02,1.00014331e+02,4.93790173e+00,1.02623979e+05,-1.87126089e-01
1.03000000e+00,5.72200000e+03,1.85000000e+00,-9.95814292e-04,3.53247232e-01,5.56275031e-02,1.00014331e+02,4.93790173e+00,1.02623979e+05,-1.87126089e-01
1.04000000e+00,5.72200000e+03,1.85000000e+00,-9.96861367e-04,3.53247232e-01,5.56275031e-02,1.00014331e+02,4.93790173e+00,1.02623979e+05,-1.87126089e-01
1.05000000e+00,5.72200000e+03,1.85000000e+00,-9.97896336e-04,3.53247232e-01,5.56275031e-02,1.00014331e+02,4.93790173e+00,1.02623979e+05,-1.87126089e-01
1.06000000e+00,5.72200000e+03,1.85000000e+00,-9.98919562e-04,3.53247232e-01,5.56275031e-02,1.00014331e+02,4.93790173e+00,1.02623979e+05,-1.87126089e-01
1.07000000e+00,5.72200000e+03,1.85000000e+00,-9.99931396e-04,3.53247232e-01,5.56275031e-02,1.00014331e+02,4.93790173e+00,1.02623979e+05,-1.87126089e-01
1.08000000e+00,5.72200000e+03,1.85000000e+00,-1.00093217e-03,3.53247232e-01,5.56275031e-02,1.00014331e+02,4.93790173e+00,1.02623979e+05,-1.87126089e-01
1.09000000e+00,5.72200000e+03,1.85000000e+00,-1.00192221e-03,3.53247232e-01,5.56275031e-02,1.00014331e+02,4.93790173e+00,1.02623979e+05,-1.87126089e-01
1.10000000e+00,5.72200000e+03,1.85000000e+00,-1.00290182e-03,3.53247232e-01,5.56275031e-02,1.00014331e+02,4.93790173e+00,1.02623979e+05,-1.87126089e-01
1.11000000e+00,5.72200000e+03,1.85000000e+00,-1.00387130e-03,3.53247232e-01,5.56275031e-02,1.00014331e+02,4.93790173e+00,1.02623979e+05,-1.87126089e-01
1.12000000e+00,5.72200000e+03,1.85000000e+00,-1.00483094e-03,3.53247232e-01,5.56275031e-02,1.00014331e+02,4.93790173e+00,1.02623979e+05,-1.87126089e-01
1.13000000e+00,5.72200000e+03,1.85000000e+00,-1.00578099e-03,3.53247232e-01,5.56275031e-02,1.00014331e+02,4.93790173e+00,1.02623979e+05,-1.87126089e-01
1.14000000e+00,5.72200000e+03,1.85000000e+00,-1.00672174e-03,3.53247232e-01,5.56275031e-02,1.00014331e+02,4.93790173e+00,1.02623979e+05,-1.87126089e-01
1.15000000e+00,5.72200000e+03,1.85000000e+00,-1.00765343e-03,3.53247232e-01,5.56275031e-02,1.00014331e+02,4.93790173e+00,1.02623979e+05,-1.87126089e-01
1.16000000e+00,5.72200000e+03,1.85000000e+00,-1.00857630e-03,3.53247232e-01,5.56275031e-02,1.00014331e+02,4.93790173e+00,1.02623979e+05,-1.87126089e-01
1.17000000e+00,5.72200000e+03,1.85000000e+00,-1.00949059e-03,3.53247232e-01,5.56275031e-02,1.00014331e+02,4.93790173e+00,1.02623979e+05,-1.87126089e-01
1.18000000e+00,5.72200000e+03,1.85000000e+00,-1.01039653e-03,3.53247232e-01,5.56275031e-02,1.00014331e+02,4.93790173e+00,1.02623979e+05,-1.87126089e-01
1.19000000e+00,5.72200000e+03,1.85000000e+00,-1.01129433e-03,3.53247232e-01,5.56275031e-02,1.00014331e+02,4.93790173e+00,1.02623979e+05,-1.87126089e-01
1.20000000e+00,5.72200000e+03,1.85000000e+00,-1.01218420e-03,3.53247232e-01,5.56275031e-02,1.00014331e+02,4.93790173e+00,1.02623979e+05,-1.87126089e-01
1.21000000e+00,5.72200000e+03,1.85000000e+00,-1.01306634e-03,3.53247232e-01,5.56275031e-02,1.00014331e+02,4.93790173e+00,1.02623979e+05,-1.87126089e-01
