vSweep,run_num,vd,id,vth0,u0,rdsw,nfactor,vsat,eta0
0.00000000e+00,6.83600000e+03,1.85000000e+00,1.12798533e-44,3.75095433e-01,6.12670564e-02,1.02265894e+02,6.57949147e+00,1.13344962e+05,-1.92182334e-01
1.00000000e-02,6.83600000e+03,1.85000000e+00,-4.19339604e-05,3.75095433e-01,6.12670564e-02,1.02265894e+02,6.57949147e+00,1.13344962e+05,-1.92182334e-01
2.00000000e-02,6.83600000e+03,1.85000000e+00,-8.29617246e-05,3.75095433e-01,6.12670564e-02,1.02265894e+02,6.57949147e+00,1.13344962e+05,-1.92182334e-01
3.00000000e-02,6.83600000e+03,1.85000000e+00,-1.23058903e-04,3.75095433e-01,6.12670564e-02,1.02265894e+02,6.57949147e+00,1.13344962e+05,-1.92182334e-01
4.00000000e-02,6.83600000e+03,1.85000000e+00,-1.62203821e-04,3.75095433e-01,6.12670564e-02,1.02265894e+02,6.57949147e+00,1.13344962e+05,-1.92182334e-01
5.00000000e-02,6.83600000e+03,1.85000000e+00,-2.00376477e-04,3.75095433e-01,6.12670564e-02,1.02265894e+02,6.57949147e+00,1.13344962e+05,-1.92182334e-01
6.00000000e-02,6.83600000e+03,1.85000000e+00,-2.37557808e-04,3.75095433e-01,6.12670564e-02,1.02265894e+02,6.57949147e+00,1.13344962e+05,-1.92182334e-01
7.00000000e-02,6.83600000e+03,1.85000000e+00,-2.73729176e-04,3.75095433e-01,6.12670564e-02,1.02265894e+02,6.57949147e+00,1.13344962e+05,-1.92182334e-01
8.00000000e-02,6.83600000e+03,1.85000000e+00,-3.08872043e-04,3.75095433e-01,6.12670564e-02,1.02265894e+02,6.57949147e+00,1.13344962e+05,-1.92182334e-01
9.00000000e-02,6.83600000e+03,1.85000000e+00,-3.42967810e-04,3.75095433e-01,6.12670564e-02,1.02265894e+02,6.57949147e+00,1.13344962e+05,-1.92182334e-01
1.00000000e-01,6.83600000e+03,1.85000000e+00,-3.75997800e-04,3.75095433e-01,6.12670564e-02,1.02265894e+02,6.57949147e+00,1.13344962e+05,-1.92182334e-01
1.10000000e-01,6.83600000e+03,1.85000000e+00,-4.07943396e-04,3.75095433e-01,6.12670564e-02,1.02265894e+02,6.57949147e+00,1.13344962e+05,-1.92182334e-01
1.20000000e-01,6.83600000e+03,1.85000000e+00,-4.38786325e-04,3.75095433e-01,6.12670564e-02,1.02265894e+02,6.57949147e+00,1.13344962e+05,-1.92182334e-01
1.30000000e-01,6.83600000e+03,1.85000000e+00,-4.68509088e-04,3.75095433e-01,6.12670564e-02,1.02265894e+02,6.57949147e+00,1.13344962e+05,-1.92182334e-01
1.40000000e-01,6.83600000e+03,1.85000000e+00,-4.97095531e-04,3.75095433e-01,6.12670564e-02,1.02265894e+02,6.57949147e+00,1.13344962e+05,-1.92182334e-01
1.50000000e-01,6.83600000e+03,1.85000000e+00,-5.24531538e-04,3.75095433e-01,6.12670564e-02,1.02265894e+02,6.57949147e+00,1.13344962e+05,-1.92182334e-01
1.60000000e-01,6.83600000e+03,1.85000000e+00,-5.50805822e-04,3.75095433e-01,6.12670564e-02,1.02265894e+02,6.57949147e+00,1.13344962e+05,-1.92182334e-01
1.70000000e-01,6.83600000e+03,1.85000000e+00,-5.75910769e-04,3.75095433e-01,6.12670564e-02,1.02265894e+02,6.57949147e+00,1.13344962e+05,-1.92182334e-01
1.80000000e-01,6.83600000e+03,1.85000000e+00,-5.99843278e-04,3.75095433e-01,6.12670564e-02,1.02265894e+02,6.57949147e+00,1.13344962e+05,-1.92182334e-01
1.90000000e-01,6.83600000e+03,1.85000000e+00,-6.22605531e-04,3.75095433e-01,6.12670564e-02,1.02265894e+02,6.57949147e+00,1.13344962e+05,-1.92182334e-01
2.00000000e-01,6.83600000e+03,1.85000000e+00,-6.44205633e-04,3.75095433e-01,6.12670564e-02,1.02265894e+02,6.57949147e+00,1.13344962e+05,-1.92182334e-01
2.10000000e-01,6.83600000e+03,1.85000000e+00,-6.64658036e-04,3.75095433e-01,6.12670564e-02,1.02265894e+02,6.57949147e+00,1.13344962e+05,-1.92182334e-01
