vSweep,run_num,vd,id,vth0,u0,rdsw,nfactor,vsat,eta0
0.00000000e+00,8.63500000e+03,1.85000000e+00,2.39109364e-43,3.93938334e-01,6.61308686e-02,1.04207746e+02,7.99527458e+00,1.22591234e+05,-1.96543074e-01
1.00000000e-02,8.63500000e+03,1.85000000e+00,-4.39379352e-05,3.93938334e-01,6.61308686e-02,1.04207746e+02,7.99527458e+00,1.22591234e+05,-1.96543074e-01
2.00000000e-02,8.63500000e+03,1.85000000e+00,-8.69002692e-05,3.93938334e-01,6.61308686e-02,1.04207746e+02,7.99527458e+00,1.22591234e+05,-1.96543074e-01
3.00000000e-02,8.63500000e+03,1.85000000e+00,-1.28843551e-04,3.93938334e-01,6.61308686e-02,1.04207746e+02,7.99527458e+00,1.22591234e+05,-1.96543074e-01
4.00000000e-02,8.63500000e+03,1.85000000e+00,-1.69732325e-04,3.93938334e-01,6.61308686e-02,1.04207746e+02,7.99527458e+00,1.22591234e+05,-1.96543074e-01
5.00000000e-02,8.63500000e+03,1.85000000e+00,-2.09536476e-04,3.93938334e-01,6.61308686e-02,1.04207746e+02,7.99527458e+00,1.22591234e+05,-1.96543074e-01
6.00000000e-02,8.63500000e+03,1.85000000e+00,-2.48229531e-04,3.93938334e-01,6.61308686e-02,1.04207746e+02,7.99527458e+00,1.22591234e+05,-1.96543074e-01
7.00000000e-02,8.63500000e+03,1.85000000e+00,-2.85787579e-04,3.93938334e-01,6.61308686e-02,1.04207746e+02,7.99527458e+00,1.22591234e+05,-1.96543074e-01
8.00000000e-02,8.63500000e+03,1.85000000e+00,-3.22188636e-04,3.93938334e-01,6.61308686e-02,1.04207746e+02,7.99527458e+00,1.22591234e+05,-1.96543074e-01
9.00000000e-02,8.63500000e+03,1.85000000e+00,-3.57412322e-04,3.93938334e-01,6.61308686e-02,1.04207746e+02,7.99527458e+00,1.22591234e+05,-1.96543074e-01
1.00000000e-01,8.63500000e+03,1.85000000e+00,-3.91439805e-04,3.93938334e-01,6.61308686e-02,1.04207746e+02,7.99527458e+00,1.22591234e+05,-1.96543074e-01
1.10000000e-01,8.63500000e+03,1.85000000e+00,-4.24253951e-04,3.93938334e-01,6.61308686e-02,1.04207746e+02,7.99527458e+00,1.22591234e+05,-1.96543074e-01
1.20000000e-01,8.63500000e+03,1.85000000e+00,-4.55839652e-04,3.93938334e-01,6.61308686e-02,1.04207746e+02,7.99527458e+00,1.22591234e+05,-1.96543074e-01
1.30000000e-01,8.63500000e+03,1.85000000e+00,-4.86184302e-04,3.93938334e-01,6.61308686e-02,1.04207746e+02,7.99527458e+00,1.22591234e+05,-1.96543074e-01
1.40000000e-01,8.63500000e+03,1.85000000e+00,-5.15278376e-04,3.93938334e-01,6.61308686e-02,1.04207746e+02,7.99527458e+00,1.22591234e+05,-1.96543074e-01
1.50000000e-01,8.63500000e+03,1.85000000e+00,-5.43116081e-04,3.93938334e-01,6.61308686e-02,1.04207746e+02,7.99527458e+00,1.22591234e+05,-1.96543074e-01
1.60000000e-01,8.63500000e+03,1.85000000e+00,-5.69696018e-04,3.93938334e-01,6.61308686e-02,1.04207746e+02,7.99527458e+00,1.22591234e+05,-1.96543074e-01
1.70000000e-01,8.63500000e+03,1.85000000e+00,-5.95021807e-04,3.93938334e-01,6.61308686e-02,1.04207746e+02,7.99527458e+00,1.22591234e+05,-1.96543074e-01
1.80000000e-01,8.63500000e+03,1.85000000e+00,-6.19102614e-04,3.93938334e-01,6.61308686e-02,1.04207746e+02,7.99527458e+00,1.22591234e+05,-1.96543074e-01
1.90000000e-01,8.63500000e+03,1.85000000e+00,-6.41953521e-04,3.93938334e-01,6.61308686e-02,1.04207746e+02,7.99527458e+00,1.22591234e+05,-1.96543074e-01
2.00000000e-01,8.63500000e+03,1.85000000e+00,-6.63595703e-04,3.93938334e-01,6.61308686e-02,1.04207746e+02,7.99527458e+00,1.22591234e+05,-1.96543074e-01
2.10000000e-01,8.63500000e+03,1.85000000e+00,-6.84056374e-04,3.93938334e-01,6.61308686e-02,1.04207746e+02,7.99527458e+00,1.22591234e+05,-1.96543074e-01
2.20000000e-01,8.63500000e+03,1.85000000e+00,-7.03368501e-04,3.93938334e-01,6.61308686e-02,1.04207746e+02,7.99527458e+00,1.22591234e+05,-1.96543074e-01
2.30000000e-01,8.63500000e+03,1.85000000e+00,-7.21570290e-04,3.93938334e-01,6.61308686e-02,1.04207746e+02,7.99527458e+00,1.22591234e+05,-1.96543074e-01
2.40000000e-01,8.63500000e+03,1.85000000e+00,-7.38704497e-04,3.93938334e-01,6.61308686e-02,1.04207746e+02,7.99527458e+00,1.22591234e+05,-1.96543074e-01
2.50000000e-01,8.63500000e+03,1.85000000e+00,-7.54817590e-04,3.93938334e-01,6.61308686e-02,1.04207746e+02,7.99527458e+00,1.22591234e+05,-1.96543074e-01
2.60000000e-01,8.63500000e+03,1.85000000e+00,-7.69958830e-04,3.93938334e-01,6.61308686e-02,1.04207746e+02,7.99527458e+00,1.22591234e+05,-1.96543074e-01
2.70000000e-01,8.63500000e+03,1.85000000e+00,-7.84179338e-04,3.93938334e-01,6.61308686e-02,1.04207746e+02,7.99527458e+00,1.22591234e+05,-1.96543074e-01
2.80000000e-01,8.63500000e+03,1.85000000e+00,-7.97531180e-04,3.93938334e-01,6.61308686e-02,1.04207746e+02,7.99527458e+00,1.22591234e+05,-1.96543074e-01
2.90000000e-01,8.63500000e+03,1.85000000e+00,-8.10066534e-04,3.93938334e-01,6.61308686e-02,1.04207746e+02,7.99527458e+00,1.22591234e+05,-1.96543074e-01
3.00000000e-01,8.63500000e+03,1.85000000e+00,-8.21836950e-04,3.93938334e-01,6.61308686e-02,1.04207746e+02,7.99527458e+00,1.22591234e+05,-1.96543074e-01
3.10000000e-01,8.63500000e+03,1.85000000e+00,-8.32892735e-04,3.93938334e-01,6.61308686e-02,1.04207746e+02,7.99527458e+00,1.22591234e+05,-1.96543074e-01
3.20000000e-01,8.63500000e+03,1.85000000e+00,-8.43282462e-04,3.93938334e-01,6.61308686e-02,1.04207746e+02,7.99527458e+00,1.22591234e+05,-1.96543074e-01
3.30000000e-01,8.63500000e+03,1.85000000e+00,-8.53052598e-04,3.93938334e-01,6.61308686e-02,1.04207746e+02,7.99527458e+00,1.22591234e+05,-1.96543074e-01
3.40000000e-01,8.63500000e+03,1.85000000e+00,-8.62247248e-04,3.93938334e-01,6.61308686e-02,1.04207746e+02,7.99527458e+00,1.22591234e+05,-1.96543074e-01
3.50000000e-01,8.63500000e+03,1.85000000e+00,-8.70907994e-04,3.93938334e-01,6.61308686e-02,1.04207746e+02,7.99527458e+00,1.22591234e+05,-1.96543074e-01
3.60000000e-01,8.63500000e+03,1.85000000e+00,-8.79073819e-04,3.93938334e-01,6.61308686e-02,1.04207746e+02,7.99527458e+00,1.22591234e+05,-1.96543074e-01
3.70000000e-01,8.63500000e+03,1.85000000e+00,-8.86781097e-04,3.93938334e-01,6.61308686e-02,1.04207746e+02,7.99527458e+00,1.22591234e+05,-1.96543074e-01
3.80000000e-01,8.63500000e+03,1.85000000e+00,-8.94063633e-04,3.93938334e-01,6.61308686e-02,1.04207746e+02,7.99527458e+00,1.22591234e+05,-1.96543074e-01
3.90000000e-01,8.63500000e+03,1.85000000e+00,-9.00952747e-04,3.93938334e-01,6.61308686e-02,1.04207746e+02,7.99527458e+00,1.22591234e+05,-1.96543074e-01
4.00000000e-01,8.63500000e+03,1.85000000e+00,-9.07477383e-04,3.93938334e-01,6.61308686e-02,1.04207746e+02,7.99527458e+00,1.22591234e+05,-1.96543074e-01
4.10000000e-01,8.63500000e+03,1.85000000e+00,-9.13664231e-04,3.93938334e-01,6.61308686e-02,1.04207746e+02,7.99527458e+00,1.22591234e+05,-1.96543074e-01
4.20000000e-01,8.63500000e+03,1.85000000e+00,-9.19537869e-04,3.93938334e-01,6.61308686e-02,1.04207746e+02,7.99527458e+00,1.22591234e+05,-1.96543074e-01
4.30000000e-01,8.63500000e+03,1.85000000e+00,-9.25120904e-04,3.93938334e-01,6.61308686e-02,1.04207746e+02,7.99527458e+00,1.22591234e+05,-1.96543074e-01
4.40000000e-01,8.63500000e+03,1.85000000e+00,-9.30434112e-04,3.93938334e-01,6.61308686e-02,1.04207746e+02,7.99527458e+00,1.22591234e+05,-1.96543074e-01
4.50000000e-01,8.63500000e+03,1.85000000e+00,-9.35496576e-04,3.93938334e-01,6.61308686e-02,1.04207746e+02,7.99527458e+00,1.22591234e+05,-1.96543074e-01
