vSweep,run_num,vd,id,vth0,u0,rdsw,nfactor,vsat,eta0
0.00000000e+00,7.67000000e+03,1.85000000e+00,-4.56538611e-43,3.45570608e-01,5.36459794e-02,9.92232173e+01,4.36110979e+00,9.88570356e+04,-1.85349517e-01
1.00000000e-02,7.67000000e+03,1.85000000e+00,-3.72392340e-05,3.45570608e-01,5.36459794e-02,9.92232173e+01,4.36110979e+00,9.88570356e+04,-1.85349517e-01
2.00000000e-02,7.67000000e+03,1.85000000e+00,-7.37261776e-05,3.45570608e-01,5.36459794e-02,9.92232173e+01,4.36110979e+00,9.88570356e+04,-1.85349517e-01
3.00000000e-02,7.67000000e+03,1.85000000e+00,-1.09458399e-04,3.45570608e-01,5.36459794e-02,9.92232173e+01,4.36110979e+00,9.88570356e+04,-1.85349517e-01
4.00000000e-02,7.67000000e+03,1.85000000e+00,-1.44432701e-04,3.45570608e-01,5.36459794e-02,9.92232173e+01,4.36110979e+00,9.88570356e+04,-1.85349517e-01
5.00000000e-02,7.67000000e+03,1.85000000e+00,-1.78644950e-04,3.45570608e-01,5.36459794e-02,9.92232173e+01,4.36110979e+00,9.88570356e+04,-1.85349517e-01
6.00000000e-02,7.67000000e+03,1.85000000e+00,-2.12089906e-04,3.45570608e-01,5.36459794e-02,9.92232173e+01,4.36110979e+00,9.88570356e+04,-1.85349517e-01
7.00000000e-02,7.67000000e+03,1.85000000e+00,-2.44761064e-04,3.45570608e-01,5.36459794e-02,9.92232173e+01,4.36110979e+00,9.88570356e+04,-1.85349517e-01
8.00000000e-02,7.67000000e+03,1.85000000e+00,-2.76650512e-04,3.45570608e-01,5.36459794e-02,9.92232173e+01,4.36110979e+00,9.88570356e+04,-1.85349517e-01
9.00000000e-02,7.67000000e+03,1.85000000e+00,-3.07748803e-04,3.45570608e-01,5.36459794e-02,9.92232173e+01,4.36110979e+00,9.88570356e+04,-1.85349517e-01
1.00000000e-01,7.67000000e+03,1.85000000e+00,-3.38044854e-04,3.45570608e-01,5.36459794e-02,9.92232173e+01,4.36110979e+00,9.88570356e+04,-1.85349517e-01
1.10000000e-01,7.67000000e+03,1.85000000e+00,-3.67525884e-04,3.45570608e-01,5.36459794e-02,9.92232173e+01,4.36110979e+00,9.88570356e+04,-1.85349517e-01
1.20000000e-01,7.67000000e+03,1.85000000e+00,-3.96177411e-04,3.45570608e-01,5.36459794e-02,9.92232173e+01,4.36110979e+00,9.88570356e+04,-1.85349517e-01
1.30000000e-01,7.67000000e+03,1.85000000e+00,-4.23983310e-04,3.45570608e-01,5.36459794e-02,9.92232173e+01,4.36110979e+00,9.88570356e+04,-1.85349517e-01
1.40000000e-01,7.67000000e+03,1.85000000e+00,-4.50925981e-04,3.45570608e-01,5.36459794e-02,9.92232173e+01,4.36110979e+00,9.88570356e+04,-1.85349517e-01
1.50000000e-01,7.67000000e+03,1.85000000e+00,-4.76986617e-04,3.45570608e-01,5.36459794e-02,9.92232173e+01,4.36110979e+00,9.88570356e+04,-1.85349517e-01
1.60000000e-01,7.67000000e+03,1.85000000e+00,-5.02145620e-04,3.45570608e-01,5.36459794e-02,9.92232173e+01,4.36110979e+00,9.88570356e+04,-1.85349517e-01
1.70000000e-01,7.67000000e+03,1.85000000e+00,-5.26383175e-04,3.45570608e-01,5.36459794e-02,9.92232173e+01,4.36110979e+00,9.88570356e+04,-1.85349517e-01
1.80000000e-01,7.67000000e+03,1.85000000e+00,-5.49679979e-04,3.45570608e-01,5.36459794e-02,9.92232173e+01,4.36110979e+00,9.88570356e+04,-1.85349517e-01
1.90000000e-01,7.67000000e+03,1.85000000e+00,-5.72018137e-04,3.45570608e-01,5.36459794e-02,9.92232173e+01,4.36110979e+00,9.88570356e+04,-1.85349517e-01
2.00000000e-01,7.67000000e+03,1.85000000e+00,-5.93382176e-04,3.45570608e-01,5.36459794e-02,9.92232173e+01,4.36110979e+00,9.88570356e+04,-1.85349517e-01
2.10000000e-01,7.67000000e+03,1.85000000e+00,-6.13760148e-04,3.45570608e-01,5.36459794e-02,9.92232173e+01,4.36110979e+00,9.88570356e+04,-1.85349517e-01
2.20000000e-01,7.67000000e+03,1.85000000e+00,-6.33144723e-04,3.45570608e-01,5.36459794e-02,9.92232173e+01,4.36110979e+00,9.88570356e+04,-1.85349517e-01
2.30000000e-01,7.67000000e+03,1.85000000e+00,-6.51534195e-04,3.45570608e-01,5.36459794e-02,9.92232173e+01,4.36110979e+00,9.88570356e+04,-1.85349517e-01
2.40000000e-01,7.67000000e+03,1.85000000e+00,-6.68933290e-04,3.45570608e-01,5.36459794e-02,9.92232173e+01,4.36110979e+00,9.88570356e+04,-1.85349517e-01
2.50000000e-01,7.67000000e+03,1.85000000e+00,-6.85353686e-04,3.45570608e-01,5.36459794e-02,9.92232173e+01,4.36110979e+00,9.88570356e+04,-1.85349517e-01
2.60000000e-01,7.67000000e+03,1.85000000e+00,-7.00814180e-04,3.45570608e-01,5.36459794e-02,9.92232173e+01,4.36110979e+00,9.88570356e+04,-1.85349517e-01
2.70000000e-01,7.67000000e+03,1.85000000e+00,-7.15340468e-04,3.45570608e-01,5.36459794e-02,9.92232173e+01,4.36110979e+00,9.88570356e+04,-1.85349517e-01
2.80000000e-01,7.67000000e+03,1.85000000e+00,-7.28964562e-04,3.45570608e-01,5.36459794e-02,9.92232173e+01,4.36110979e+00,9.88570356e+04,-1.85349517e-01
2.90000000e-01,7.67000000e+03,1.85000000e+00,-7.41723903e-04,3.45570608e-01,5.36459794e-02,9.92232173e+01,4.36110979e+00,9.88570356e+04,-1.85349517e-01
3.00000000e-01,7.67000000e+03,1.85000000e+00,-7.53660262e-04,3.45570608e-01,5.36459794e-02,9.92232173e+01,4.36110979e+00,9.88570356e+04,-1.85349517e-01
3.10000000e-01,7.67000000e+03,1.85000000e+00,-7.64818530e-04,3.45570608e-01,5.36459794e-02,9.92232173e+01,4.36110979e+00,9.88570356e+04,-1.85349517e-01
3.20000000e-01,7.67000000e+03,1.85000000e+00,-7.75245499e-04,3.45570608e-01,5.36459794e-02,9.92232173e+01,4.36110979e+00,9.88570356e+04,-1.85349517e-01
3.30000000e-01,7.67000000e+03,1.85000000e+00,-7.84988729e-04,3.45570608e-01,5.36459794e-02,9.92232173e+01,4.36110979e+00,9.88570356e+04,-1.85349517e-01
3.40000000e-01,7.67000000e+03,1.85000000e+00,-7.94095548e-04,3.45570608e-01,5.36459794e-02,9.92232173e+01,4.36110979e+00,9.88570356e+04,-1.85349517e-01
3.50000000e-01,7.67000000e+03,1.85000000e+00,-8.02612219e-04,3.45570608e-01,5.36459794e-02,9.92232173e+01,4.36110979e+00,9.88570356e+04,-1.85349517e-01
3.60000000e-01,7.67000000e+03,1.85000000e+00,-8.10583308e-04,3.45570608e-01,5.36459794e-02,9.92232173e+01,4.36110979e+00,9.88570356e+04,-1.85349517e-01
3.70000000e-01,7.67000000e+03,1.85000000e+00,-8.18051210e-04,3.45570608e-01,5.36459794e-02,9.92232173e+01,4.36110979e+00,9.88570356e+04,-1.85349517e-01
3.80000000e-01,7.67000000e+03,1.85000000e+00,-8.25055852e-04,3.45570608e-01,5.36459794e-02,9.92232173e+01,4.36110979e+00,9.88570356e+04,-1.85349517e-01
3.90000000e-01,7.67000000e+03,1.85000000e+00,-8.31634516e-04,3.45570608e-01,5.36459794e-02,9.92232173e+01,4.36110979e+00,9.88570356e+04,-1.85349517e-01
4.00000000e-01,7.67000000e+03,1.85000000e+00,-8.37821786e-04,3.45570608e-01,5.36459794e-02,9.92232173e+01,4.36110979e+00,9.88570356e+04,-1.85349517e-01
4.10000000e-01,7.67000000e+03,1.85000000e+00,-8.43649557e-04,3.45570608e-01,5.36459794e-02,9.92232173e+01,4.36110979e+00,9.88570356e+04,-1.85349517e-01
4.20000000e-01,7.67000000e+03,1.85000000e+00,-8.49147130e-04,3.45570608e-01,5.36459794e-02,9.92232173e+01,4.36110979e+00,9.88570356e+04,-1.85349517e-01
4.30000000e-01,7.67000000e+03,1.85000000e+00,-8.54341321e-04,3.45570608e-01,5.36459794e-02,9.92232173e+01,4.36110979e+00,9.88570356e+04,-1.85349517e-01
4.40000000e-01,7.67000000e+03,1.85000000e+00,-8.59256619e-04,3.45570608e-01,5.36459794e-02,9.92232173e+01,4.36110979e+00,9.88570356e+04,-1.85349517e-01
4.50000000e-01,7.67000000e+03,1.85000000e+00,-8.63915343e-04,3.45570608e-01,5.36459794e-02,9.92232173e+01,4.36110979e+00,9.88570356e+04,-1.85349517e-01
4.60000000e-01,7.67000000e+03,1.85000000e+00,-8.68337808e-04,3.45570608e-01,5.36459794e-02,9.92232173e+01,4.36110979e+00,9.88570356e+04,-1.85349517e-01
4.70000000e-01,7.67000000e+03,1.85000000e+00,-8.72542494e-04,3.45570608e-01,5.36459794e-02,9.92232173e+01,4.36110979e+00,9.88570356e+04,-1.85349517e-01
4.80000000e-01,7.67000000e+03,1.85000000e+00,-8.76546206e-04,3.45570608e-01,5.36459794e-02,9.92232173e+01,4.36110979e+00,9.88570356e+04,-1.85349517e-01
4.90000000e-01,7.67000000e+03,1.85000000e+00,-8.80364222e-04,3.45570608e-01,5.36459794e-02,9.92232173e+01,4.36110979e+00,9.88570356e+04,-1.85349517e-01
5.00000000e-01,7.67000000e+03,1.85000000e+00,-8.84010440e-04,3.45570608e-01,5.36459794e-02,9.92232173e+01,4.36110979e+00,9.88570356e+04,-1.85349517e-01
5.10000000e-01,7.67000000e+03,1.85000000e+00,-8.87497505e-04,3.45570608e-01,5.36459794e-02,9.92232173e+01,4.36110979e+00,9.88570356e+04,-1.85349517e-01
5.20000000e-01,7.67000000e+03,1.85000000e+00,-8.90836934e-04,3.45570608e-01,5.36459794e-02,9.92232173e+01,4.36110979e+00,9.88570356e+04,-1.85349517e-01
5.30000000e-01,7.67000000e+03,1.85000000e+00,-8.94039221e-04,3.45570608e-01,5.36459794e-02,9.92232173e+01,4.36110979e+00,9.88570356e+04,-1.85349517e-01
5.40000000e-01,7.67000000e+03,1.85000000e+00,-8.97113942e-04,3.45570608e-01,5.36459794e-02,9.92232173e+01,4.36110979e+00,9.88570356e+04,-1.85349517e-01
