vSweep,run_num,vd,id,vth0,u0,rdsw,nfactor,vsat,eta0
0.00000000e+00,1.09300000e+03,1.85000000e+00,-3.40640100e-43,3.18008808e-01,4.65316068e-02,9.63828400e+01,2.29022216e+00,8.53323716e+04,-1.78970995e-01
1.00000000e-02,1.09300000e+03,1.85000000e+00,-3.04998162e-05,3.18008808e-01,4.65316068e-02,9.63828400e+01,2.29022216e+00,8.53323716e+04,-1.78970995e-01
2.00000000e-02,1.09300000e+03,1.85000000e+00,-6.04480079e-05,3.18008808e-01,4.65316068e-02,9.63828400e+01,2.29022216e+00,8.53323716e+04,-1.78970995e-01
3.00000000e-02,1.09300000e+03,1.85000000e+00,-8.98497900e-05,3.18008808e-01,4.65316068e-02,9.63828400e+01,2.29022216e+00,8.53323716e+04,-1.78970995e-01
4.00000000e-02,1.09300000e+03,1.85000000e+00,-1.18709814e-04,3.18008808e-01,4.65316068e-02,9.63828400e+01,2.29022216e+00,8.53323716e+04,-1.78970995e-01
5.00000000e-02,1.09300000e+03,1.85000000e+00,-1.47032113e-04,3.18008808e-01,4.65316068e-02,9.63828400e+01,2.29022216e+00,8.53323716e+04,-1.78970995e-01
6.00000000e-02,1.09300000e+03,1.85000000e+00,-1.74820043e-04,3.18008808e-01,4.65316068e-02,9.63828400e+01,2.29022216e+00,8.53323716e+04,-1.78970995e-01
7.00000000e-02,1.09300000e+03,1.85000000e+00,-2.02076210e-04,3.18008808e-01,4.65316068e-02,9.63828400e+01,2.29022216e+00,8.53323716e+04,-1.78970995e-01
8.00000000e-02,1.09300000e+03,1.85000000e+00,-2.28802392e-04,3.18008808e-01,4.65316068e-02,9.63828400e+01,2.29022216e+00,8.53323716e+04,-1.78970995e-01
9.00000000e-02,1.09300000e+03,1.85000000e+00,-2.54999442e-04,3.18008808e-01,4.65316068e-02,9.63828400e+01,2.29022216e+00,8.53323716e+04,-1.78970995e-01
1.00000000e-01,1.09300000e+03,1.85000000e+00,-2.80667195e-04,3.18008808e-01,4.65316068e-02,9.63828400e+01,2.29022216e+00,8.53323716e+04,-1.78970995e-01
1.10000000e-01,1.09300000e+03,1.85000000e+00,-3.05804345e-04,3.18008808e-01,4.65316068e-02,9.63828400e+01,2.29022216e+00,8.53323716e+04,-1.78970995e-01
1.20000000e-01,1.09300000e+03,1.85000000e+00,-3.30408322e-04,3.18008808e-01,4.65316068e-02,9.63828400e+01,2.29022216e+00,8.53323716e+04,-1.78970995e-01
1.30000000e-01,1.09300000e+03,1.85000000e+00,-3.54475159e-04,3.18008808e-01,4.65316068e-02,9.63828400e+01,2.29022216e+00,8.53323716e+04,-1.78970995e-01
