vSweep,run_num,vd,id,vth0,u0,rdsw,nfactor,vsat,eta0
0.00000000e+00,6.84900000e+03,1.85000000e+00,-7.30492221e-44,3.97972422e-01,6.71721651e-02,1.04623479e+02,8.29838043e+00,1.24570774e+05,-1.97476668e-01
1.00000000e-02,6.84900000e+03,1.85000000e+00,-4.42869063e-05,3.97972422e-01,6.71721651e-02,1.04623479e+02,8.29838043e+00,1.24570774e+05,-1.97476668e-01
2.00000000e-02,6.84900000e+03,1.85000000e+00,-8.75858813e-05,3.97972422e-01,6.71721651e-02,1.04623479e+02,8.29838043e+00,1.24570774e+05,-1.97476668e-01
3.00000000e-02,6.84900000e+03,1.85000000e+00,-1.29849125e-04,3.97972422e-01,6.71721651e-02,1.04623479e+02,8.29838043e+00,1.24570774e+05,-1.97476668e-01
4.00000000e-02,6.84900000e+03,1.85000000e+00,-1.71038264e-04,3.97972422e-01,6.71721651e-02,1.04623479e+02,8.29838043e+00,1.24570774e+05,-1.97476668e-01
5.00000000e-02,6.84900000e+03,1.85000000e+00,-2.11121208e-04,3.97972422e-01,6.71721651e-02,1.04623479e+02,8.29838043e+00,1.24570774e+05,-1.97476668e-01
6.00000000e-02,6.84900000e+03,1.85000000e+00,-2.50070176e-04,3.97972422e-01,6.71721651e-02,1.04623479e+02,8.29838043e+00,1.24570774e+05,-1.97476668e-01
7.00000000e-02,6.84900000e+03,1.85000000e+00,-2.87860463e-04,3.97972422e-01,6.71721651e-02,1.04623479e+02,8.29838043e+00,1.24570774e+05,-1.97476668e-01
8.00000000e-02,6.84900000e+03,1.85000000e+00,-3.24469708e-04,3.97972422e-01,6.71721651e-02,1.04623479e+02,8.29838043e+00,1.24570774e+05,-1.97476668e-01
9.00000000e-02,6.84900000e+03,1.85000000e+00,-3.59877537e-04,3.97972422e-01,6.71721651e-02,1.04623479e+02,8.29838043e+00,1.24570774e+05,-1.97476668e-01
1.00000000e-01,6.84900000e+03,1.85000000e+00,-3.94065470e-04,3.97972422e-01,6.71721651e-02,1.04623479e+02,8.29838043e+00,1.24570774e+05,-1.97476668e-01
1.10000000e-01,6.84900000e+03,1.85000000e+00,-4.27017068e-04,3.97972422e-01,6.71721651e-02,1.04623479e+02,8.29838043e+00,1.24570774e+05,-1.97476668e-01
1.20000000e-01,6.84900000e+03,1.85000000e+00,-4.58718250e-04,3.97972422e-01,6.71721651e-02,1.04623479e+02,8.29838043e+00,1.24570774e+05,-1.97476668e-01
1.30000000e-01,6.84900000e+03,1.85000000e+00,-4.89157757e-04,3.97972422e-01,6.71721651e-02,1.04623479e+02,8.29838043e+00,1.24570774e+05,-1.97476668e-01
1.40000000e-01,6.84900000e+03,1.85000000e+00,-5.18327715e-04,3.97972422e-01,6.71721651e-02,1.04623479e+02,8.29838043e+00,1.24570774e+05,-1.97476668e-01
1.50000000e-01,6.84900000e+03,1.85000000e+00,-5.46224248e-04,3.97972422e-01,6.71721651e-02,1.04623479e+02,8.29838043e+00,1.24570774e+05,-1.97476668e-01
1.60000000e-01,6.84900000e+03,1.85000000e+00,-5.72848099e-04,3.97972422e-01,6.71721651e-02,1.04623479e+02,8.29838043e+00,1.24570774e+05,-1.97476668e-01
1.70000000e-01,6.84900000e+03,1.85000000e+00,-5.98205191e-04,3.97972422e-01,6.71721651e-02,1.04623479e+02,8.29838043e+00,1.24570774e+05,-1.97476668e-01
1.80000000e-01,6.84900000e+03,1.85000000e+00,-6.22307076e-04,3.97972422e-01,6.71721651e-02,1.04623479e+02,8.29838043e+00,1.24570774e+05,-1.97476668e-01
1.90000000e-01,6.84900000e+03,1.85000000e+00,-6.45171230e-04,3.97972422e-01,6.71721651e-02,1.04623479e+02,8.29838043e+00,1.24570774e+05,-1.97476668e-01
2.00000000e-01,6.84900000e+03,1.85000000e+00,-6.66821141e-04,3.97972422e-01,6.71721651e-02,1.04623479e+02,8.29838043e+00,1.24570774e+05,-1.97476668e-01
2.10000000e-01,6.84900000e+03,1.85000000e+00,-6.87286174e-04,3.97972422e-01,6.71721651e-02,1.04623479e+02,8.29838043e+00,1.24570774e+05,-1.97476668e-01
2.20000000e-01,6.84900000e+03,1.85000000e+00,-7.06601225e-04,3.97972422e-01,6.71721651e-02,1.04623479e+02,8.29838043e+00,1.24570774e+05,-1.97476668e-01
2.30000000e-01,6.84900000e+03,1.85000000e+00,-7.24806151e-04,3.97972422e-01,6.71721651e-02,1.04623479e+02,8.29838043e+00,1.24570774e+05,-1.97476668e-01
2.40000000e-01,6.84900000e+03,1.85000000e+00,-7.41945055e-04,3.97972422e-01,6.71721651e-02,1.04623479e+02,8.29838043e+00,1.24570774e+05,-1.97476668e-01
2.50000000e-01,6.84900000e+03,1.85000000e+00,-7.58065437e-04,3.97972422e-01,6.71721651e-02,1.04623479e+02,8.29838043e+00,1.24570774e+05,-1.97476668e-01
