vSweep,run_num,vd,id,vth0,u0,rdsw,nfactor,vsat,eta0
0.00000000e+00,4.04400000e+03,1.85000000e+00,3.29361031e-43,4.03963046e-01,6.87184911e-02,1.05240841e+02,8.74849284e+00,1.27510392e+05,-1.98863055e-01
1.00000000e-02,4.04400000e+03,1.85000000e+00,-4.47586345e-05,4.03963046e-01,6.87184911e-02,1.05240841e+02,8.74849284e+00,1.27510392e+05,-1.98863055e-01
2.00000000e-02,4.04400000e+03,1.85000000e+00,-8.85125470e-05,4.03963046e-01,6.87184911e-02,1.05240841e+02,8.74849284e+00,1.27510392e+05,-1.98863055e-01
3.00000000e-02,4.04400000e+03,1.85000000e+00,-1.31207388e-04,4.03963046e-01,6.87184911e-02,1.05240841e+02,8.74849284e+00,1.27510392e+05,-1.98863055e-01
4.00000000e-02,4.04400000e+03,1.85000000e+00,-1.72800530e-04,4.03963046e-01,6.87184911e-02,1.05240841e+02,8.74849284e+00,1.27510392e+05,-1.98863055e-01
5.00000000e-02,4.04400000e+03,1.85000000e+00,-2.13257110e-04,4.03963046e-01,6.87184911e-02,1.05240841e+02,8.74849284e+00,1.27510392e+05,-1.98863055e-01
6.00000000e-02,4.04400000e+03,1.85000000e+00,-2.52547599e-04,4.03963046e-01,6.87184911e-02,1.05240841e+02,8.74849284e+00,1.27510392e+05,-1.98863055e-01
7.00000000e-02,4.04400000e+03,1.85000000e+00,-2.90646319e-04,4.03963046e-01,6.87184911e-02,1.05240841e+02,8.74849284e+00,1.27510392e+05,-1.98863055e-01
8.00000000e-02,4.04400000e+03,1.85000000e+00,-3.27530571e-04,4.03963046e-01,6.87184911e-02,1.05240841e+02,8.74849284e+00,1.27510392e+05,-1.98863055e-01
9.00000000e-02,4.04400000e+03,1.85000000e+00,-3.63180191e-04,4.03963046e-01,6.87184911e-02,1.05240841e+02,8.74849284e+00,1.27510392e+05,-1.98863055e-01
1.00000000e-01,4.04400000e+03,1.85000000e+00,-3.97577424e-04,4.03963046e-01,6.87184911e-02,1.05240841e+02,8.74849284e+00,1.27510392e+05,-1.98863055e-01
1.10000000e-01,4.04400000e+03,1.85000000e+00,-4.30707038e-04,4.03963046e-01,6.87184911e-02,1.05240841e+02,8.74849284e+00,1.27510392e+05,-1.98863055e-01
1.20000000e-01,4.04400000e+03,1.85000000e+00,-4.62556624e-04,4.03963046e-01,6.87184911e-02,1.05240841e+02,8.74849284e+00,1.27510392e+05,-1.98863055e-01
1.30000000e-01,4.04400000e+03,1.85000000e+00,-4.93117030e-04,4.03963046e-01,6.87184911e-02,1.05240841e+02,8.74849284e+00,1.27510392e+05,-1.98863055e-01
1.40000000e-01,4.04400000e+03,1.85000000e+00,-5.22382884e-04,4.03963046e-01,6.87184911e-02,1.05240841e+02,8.74849284e+00,1.27510392e+05,-1.98863055e-01
1.50000000e-01,4.04400000e+03,1.85000000e+00,-5.50353154e-04,4.03963046e-01,6.87184911e-02,1.05240841e+02,8.74849284e+00,1.27510392e+05,-1.98863055e-01
1.60000000e-01,4.04400000e+03,1.85000000e+00,-5.77031691e-04,4.03963046e-01,6.87184911e-02,1.05240841e+02,8.74849284e+00,1.27510392e+05,-1.98863055e-01
1.70000000e-01,4.04400000e+03,1.85000000e+00,-6.02427694e-04,4.03963046e-01,6.87184911e-02,1.05240841e+02,8.74849284e+00,1.27510392e+05,-1.98863055e-01
1.80000000e-01,4.04400000e+03,1.85000000e+00,-6.26556053e-04,4.03963046e-01,6.87184911e-02,1.05240841e+02,8.74849284e+00,1.27510392e+05,-1.98863055e-01
1.90000000e-01,4.04400000e+03,1.85000000e+00,-6.49437531e-04,4.03963046e-01,6.87184911e-02,1.05240841e+02,8.74849284e+00,1.27510392e+05,-1.98863055e-01
2.00000000e-01,4.04400000e+03,1.85000000e+00,-6.71098734e-04,4.03963046e-01,6.87184911e-02,1.05240841e+02,8.74849284e+00,1.27510392e+05,-1.98863055e-01
2.10000000e-01,4.04400000e+03,1.85000000e+00,-6.91571884e-04,4.03963046e-01,6.87184911e-02,1.05240841e+02,8.74849284e+00,1.27510392e+05,-1.98863055e-01
2.20000000e-01,4.04400000e+03,1.85000000e+00,-7.10894380e-04,4.03963046e-01,6.87184911e-02,1.05240841e+02,8.74849284e+00,1.27510392e+05,-1.98863055e-01
2.30000000e-01,4.04400000e+03,1.85000000e+00,-7.29108184e-04,4.03963046e-01,6.87184911e-02,1.05240841e+02,8.74849284e+00,1.27510392e+05,-1.98863055e-01
2.40000000e-01,4.04400000e+03,1.85000000e+00,-7.46259068e-04,4.03963046e-01,6.87184911e-02,1.05240841e+02,8.74849284e+00,1.27510392e+05,-1.98863055e-01
2.50000000e-01,4.04400000e+03,1.85000000e+00,-7.62395768e-04,4.03963046e-01,6.87184911e-02,1.05240841e+02,8.74849284e+00,1.27510392e+05,-1.98863055e-01
2.60000000e-01,4.04400000e+03,1.85000000e+00,-7.77569103e-04,4.03963046e-01,6.87184911e-02,1.05240841e+02,8.74849284e+00,1.27510392e+05,-1.98863055e-01
2.70000000e-01,4.04400000e+03,1.85000000e+00,-7.91831101e-04,4.03963046e-01,6.87184911e-02,1.05240841e+02,8.74849284e+00,1.27510392e+05,-1.98863055e-01
2.80000000e-01,4.04400000e+03,1.85000000e+00,-8.05234178e-04,4.03963046e-01,6.87184911e-02,1.05240841e+02,8.74849284e+00,1.27510392e+05,-1.98863055e-01
2.90000000e-01,4.04400000e+03,1.85000000e+00,-8.17830404e-04,4.03963046e-01,6.87184911e-02,1.05240841e+02,8.74849284e+00,1.27510392e+05,-1.98863055e-01
3.00000000e-01,4.04400000e+03,1.85000000e+00,-8.29670868e-04,4.03963046e-01,6.87184911e-02,1.05240841e+02,8.74849284e+00,1.27510392e+05,-1.98863055e-01
3.10000000e-01,4.04400000e+03,1.85000000e+00,-8.40805157e-04,4.03963046e-01,6.87184911e-02,1.05240841e+02,8.74849284e+00,1.27510392e+05,-1.98863055e-01
3.20000000e-01,4.04400000e+03,1.85000000e+00,-8.51280955e-04,4.03963046e-01,6.87184911e-02,1.05240841e+02,8.74849284e+00,1.27510392e+05,-1.98863055e-01
3.30000000e-01,4.04400000e+03,1.85000000e+00,-8.61143743e-04,4.03963046e-01,6.87184911e-02,1.05240841e+02,8.74849284e+00,1.27510392e+05,-1.98863055e-01
3.40000000e-01,4.04400000e+03,1.85000000e+00,-8.70436602e-04,4.03963046e-01,6.87184911e-02,1.05240841e+02,8.74849284e+00,1.27510392e+05,-1.98863055e-01
3.50000000e-01,4.04400000e+03,1.85000000e+00,-8.79200098e-04,4.03963046e-01,6.87184911e-02,1.05240841e+02,8.74849284e+00,1.27510392e+05,-1.98863055e-01
3.60000000e-01,4.04400000e+03,1.85000000e+00,-8.87472239e-04,4.03963046e-01,6.87184911e-02,1.05240841e+02,8.74849284e+00,1.27510392e+05,-1.98863055e-01
3.70000000e-01,4.04400000e+03,1.85000000e+00,-8.95288485e-04,4.03963046e-01,6.87184911e-02,1.05240841e+02,8.74849284e+00,1.27510392e+05,-1.98863055e-01
3.80000000e-01,4.04400000e+03,1.85000000e+00,-9.02681809e-04,4.03963046e-01,6.87184911e-02,1.05240841e+02,8.74849284e+00,1.27510392e+05,-1.98863055e-01
3.90000000e-01,4.04400000e+03,1.85000000e+00,-9.09682780e-04,4.03963046e-01,6.87184911e-02,1.05240841e+02,8.74849284e+00,1.27510392e+05,-1.98863055e-01
4.00000000e-01,4.04400000e+03,1.85000000e+00,-9.16319676e-04,4.03963046e-01,6.87184911e-02,1.05240841e+02,8.74849284e+00,1.27510392e+05,-1.98863055e-01
4.10000000e-01,4.04400000e+03,1.85000000e+00,-9.22618610e-04,4.03963046e-01,6.87184911e-02,1.05240841e+02,8.74849284e+00,1.27510392e+05,-1.98863055e-01
4.20000000e-01,4.04400000e+03,1.85000000e+00,-9.28603660e-04,4.03963046e-01,6.87184911e-02,1.05240841e+02,8.74849284e+00,1.27510392e+05,-1.98863055e-01
4.30000000e-01,4.04400000e+03,1.85000000e+00,-9.34297008e-04,4.03963046e-01,6.87184911e-02,1.05240841e+02,8.74849284e+00,1.27510392e+05,-1.98863055e-01
4.40000000e-01,4.04400000e+03,1.85000000e+00,-9.39719073e-04,4.03963046e-01,6.87184911e-02,1.05240841e+02,8.74849284e+00,1.27510392e+05,-1.98863055e-01
4.50000000e-01,4.04400000e+03,1.85000000e+00,-9.44888646e-04,4.03963046e-01,6.87184911e-02,1.05240841e+02,8.74849284e+00,1.27510392e+05,-1.98863055e-01
4.60000000e-01,4.04400000e+03,1.85000000e+00,-9.49823017e-04,4.03963046e-01,6.87184911e-02,1.05240841e+02,8.74849284e+00,1.27510392e+05,-1.98863055e-01
4.70000000e-01,4.04400000e+03,1.85000000e+00,-9.54538090e-04,4.03963046e-01,6.87184911e-02,1.05240841e+02,8.74849284e+00,1.27510392e+05,-1.98863055e-01
4.80000000e-01,4.04400000e+03,1.85000000e+00,-9.59048505e-04,4.03963046e-01,6.87184911e-02,1.05240841e+02,8.74849284e+00,1.27510392e+05,-1.98863055e-01
4.90000000e-01,4.04400000e+03,1.85000000e+00,-9.63367737e-04,4.03963046e-01,6.87184911e-02,1.05240841e+02,8.74849284e+00,1.27510392e+05,-1.98863055e-01
5.00000000e-01,4.04400000e+03,1.85000000e+00,-9.67508197e-04,4.03963046e-01,6.87184911e-02,1.05240841e+02,8.74849284e+00,1.27510392e+05,-1.98863055e-01
5.10000000e-01,4.04400000e+03,1.85000000e+00,-9.71481323e-04,4.03963046e-01,6.87184911e-02,1.05240841e+02,8.74849284e+00,1.27510392e+05,-1.98863055e-01
5.20000000e-01,4.04400000e+03,1.85000000e+00,-9.75297661e-04,4.03963046e-01,6.87184911e-02,1.05240841e+02,8.74849284e+00,1.27510392e+05,-1.98863055e-01
5.30000000e-01,4.04400000e+03,1.85000000e+00,-9.78966943e-04,4.03963046e-01,6.87184911e-02,1.05240841e+02,8.74849284e+00,1.27510392e+05,-1.98863055e-01
5.40000000e-01,4.04400000e+03,1.85000000e+00,-9.82498158e-04,4.03963046e-01,6.87184911e-02,1.05240841e+02,8.74849284e+00,1.27510392e+05,-1.98863055e-01
5.50000000e-01,4.04400000e+03,1.85000000e+00,-9.85899613e-04,4.03963046e-01,6.87184911e-02,1.05240841e+02,8.74849284e+00,1.27510392e+05,-1.98863055e-01
5.60000000e-01,4.04400000e+03,1.85000000e+00,-9.89178994e-04,4.03963046e-01,6.87184911e-02,1.05240841e+02,8.74849284e+00,1.27510392e+05,-1.98863055e-01
5.70000000e-01,4.04400000e+03,1.85000000e+00,-9.92343417e-04,4.03963046e-01,6.87184911e-02,1.05240841e+02,8.74849284e+00,1.27510392e+05,-1.98863055e-01
