vSweep,run_num,vd,id,vth0,u0,rdsw,nfactor,vsat,eta0
0.00000000e+00,1.76000000e+03,1.85000000e+00,-4.46264247e-43,3.60971222e-01,5.76212534e-02,1.00810325e+02,5.51825267e+00,1.06414166e+05,-1.88913622e-01
1.00000000e-02,1.76000000e+03,1.85000000e+00,-3.99586719e-05,3.60971222e-01,5.76212534e-02,1.00810325e+02,5.51825267e+00,1.06414166e+05,-1.88913622e-01
2.00000000e-02,1.76000000e+03,1.85000000e+00,-7.90773371e-05,3.60971222e-01,5.76212534e-02,1.00810325e+02,5.51825267e+00,1.06414166e+05,-1.88913622e-01
3.00000000e-02,1.76000000e+03,1.85000000e+00,-1.17343664e-04,3.60971222e-01,5.76212534e-02,1.00810325e+02,5.51825267e+00,1.06414166e+05,-1.88913622e-01
4.00000000e-02,1.76000000e+03,1.85000000e+00,-1.54745684e-04,3.60971222e-01,5.76212534e-02,1.00810325e+02,5.51825267e+00,1.06414166e+05,-1.88913622e-01
5.00000000e-02,1.76000000e+03,1.85000000e+00,-1.91271349e-04,3.60971222e-01,5.76212534e-02,1.00810325e+02,5.51825267e+00,1.06414166e+05,-1.88913622e-01
6.00000000e-02,1.76000000e+03,1.85000000e+00,-2.26908186e-04,3.60971222e-01,5.76212534e-02,1.00810325e+02,5.51825267e+00,1.06414166e+05,-1.88913622e-01
7.00000000e-02,1.76000000e+03,1.85000000e+00,-2.61643017e-04,3.60971222e-01,5.76212534e-02,1.00810325e+02,5.51825267e+00,1.06414166e+05,-1.88913622e-01
8.00000000e-02,1.76000000e+03,1.85000000e+00,-2.95461762e-04,3.60971222e-01,5.76212534e-02,1.00810325e+02,5.51825267e+00,1.06414166e+05,-1.88913622e-01
9.00000000e-02,1.76000000e+03,1.85000000e+00,-3.28349313e-04,3.60971222e-01,5.76212534e-02,1.00810325e+02,5.51825267e+00,1.06414166e+05,-1.88913622e-01
1.00000000e-01,1.76000000e+03,1.85000000e+00,-3.60289496e-04,3.60971222e-01,5.76212534e-02,1.00810325e+02,5.51825267e+00,1.06414166e+05,-1.88913622e-01
1.10000000e-01,1.76000000e+03,1.85000000e+00,-3.91265124e-04,3.60971222e-01,5.76212534e-02,1.00810325e+02,5.51825267e+00,1.06414166e+05,-1.88913622e-01
1.20000000e-01,1.76000000e+03,1.85000000e+00,-4.21258157e-04,3.60971222e-01,5.76212534e-02,1.00810325e+02,5.51825267e+00,1.06414166e+05,-1.88913622e-01
1.30000000e-01,1.76000000e+03,1.85000000e+00,-4.50249993e-04,3.60971222e-01,5.76212534e-02,1.00810325e+02,5.51825267e+00,1.06414166e+05,-1.88913622e-01
1.40000000e-01,1.76000000e+03,1.85000000e+00,-4.78221889e-04,3.60971222e-01,5.76212534e-02,1.00810325e+02,5.51825267e+00,1.06414166e+05,-1.88913622e-01
1.50000000e-01,1.76000000e+03,1.85000000e+00,-5.05155531e-04,3.60971222e-01,5.76212534e-02,1.00810325e+02,5.51825267e+00,1.06414166e+05,-1.88913622e-01
1.60000000e-01,1.76000000e+03,1.85000000e+00,-5.31033744e-04,3.60971222e-01,5.76212534e-02,1.00810325e+02,5.51825267e+00,1.06414166e+05,-1.88913622e-01
1.70000000e-01,1.76000000e+03,1.85000000e+00,-5.55841329e-04,3.60971222e-01,5.76212534e-02,1.00810325e+02,5.51825267e+00,1.06414166e+05,-1.88913622e-01
1.80000000e-01,1.76000000e+03,1.85000000e+00,-5.79566001e-04,3.60971222e-01,5.76212534e-02,1.00810325e+02,5.51825267e+00,1.06414166e+05,-1.88913622e-01
1.90000000e-01,1.76000000e+03,1.85000000e+00,-6.02199360e-04,3.60971222e-01,5.76212534e-02,1.00810325e+02,5.51825267e+00,1.06414166e+05,-1.88913622e-01
2.00000000e-01,1.76000000e+03,1.85000000e+00,-6.23737846e-04,3.60971222e-01,5.76212534e-02,1.00810325e+02,5.51825267e+00,1.06414166e+05,-1.88913622e-01
2.10000000e-01,1.76000000e+03,1.85000000e+00,-6.44183586e-04,3.60971222e-01,5.76212534e-02,1.00810325e+02,5.51825267e+00,1.06414166e+05,-1.88913622e-01
2.20000000e-01,1.76000000e+03,1.85000000e+00,-6.63545045e-04,3.60971222e-01,5.76212534e-02,1.00810325e+02,5.51825267e+00,1.06414166e+05,-1.88913622e-01
2.30000000e-01,1.76000000e+03,1.85000000e+00,-6.81837431e-04,3.60971222e-01,5.76212534e-02,1.00810325e+02,5.51825267e+00,1.06414166e+05,-1.88913622e-01
2.40000000e-01,1.76000000e+03,1.85000000e+00,-6.99082770e-04,3.60971222e-01,5.76212534e-02,1.00810325e+02,5.51825267e+00,1.06414166e+05,-1.88913622e-01
2.50000000e-01,1.76000000e+03,1.85000000e+00,-7.15309666e-04,3.60971222e-01,5.76212534e-02,1.00810325e+02,5.51825267e+00,1.06414166e+05,-1.88913622e-01
2.60000000e-01,1.76000000e+03,1.85000000e+00,-7.30552736e-04,3.60971222e-01,5.76212534e-02,1.00810325e+02,5.51825267e+00,1.06414166e+05,-1.88913622e-01
