vSweep,run_num,vd,id,vth0,u0,rdsw,nfactor,vsat,eta0
0.00000000e+00,9.36000000e+03,1.85000000e+00,-1.01317104e-44,3.24819816e-01,4.82896940e-02,9.70847475e+01,2.80197509e+00,8.86745550e+04,-1.80547241e-01
1.00000000e-02,9.36000000e+03,1.85000000e+00,-3.24234288e-05,3.24819816e-01,4.82896940e-02,9.70847475e+01,2.80197509e+00,8.86745550e+04,-1.80547241e-01
2.00000000e-02,9.36000000e+03,1.85000000e+00,-6.42404187e-05,3.24819816e-01,4.82896940e-02,9.70847475e+01,2.80197509e+00,8.86745550e+04,-1.80547241e-01
3.00000000e-02,9.36000000e+03,1.85000000e+00,-9.54554665e-05,3.24819816e-01,4.82896940e-02,9.70847475e+01,2.80197509e+00,8.86745550e+04,-1.80547241e-01
4.00000000e-02,9.36000000e+03,1.85000000e+00,-1.26072335e-04,3.24819816e-01,4.82896940e-02,9.70847475e+01,2.80197509e+00,8.86745550e+04,-1.80547241e-01
5.00000000e-02,9.36000000e+03,1.85000000e+00,-1.56093983e-04,3.24819816e-01,4.82896940e-02,9.70847475e+01,2.80197509e+00,8.86745550e+04,-1.80547241e-01
6.00000000e-02,9.36000000e+03,1.85000000e+00,-1.85522477e-04,3.24819816e-01,4.82896940e-02,9.70847475e+01,2.80197509e+00,8.86745550e+04,-1.80547241e-01
7.00000000e-02,9.36000000e+03,1.85000000e+00,-2.14358905e-04,3.24819816e-01,4.82896940e-02,9.70847475e+01,2.80197509e+00,8.86745550e+04,-1.80547241e-01
8.00000000e-02,9.36000000e+03,1.85000000e+00,-2.42603273e-04,3.24819816e-01,4.82896940e-02,9.70847475e+01,2.80197509e+00,8.86745550e+04,-1.80547241e-01
9.00000000e-02,9.36000000e+03,1.85000000e+00,-2.70254387e-04,3.24819816e-01,4.82896940e-02,9.70847475e+01,2.80197509e+00,8.86745550e+04,-1.80547241e-01
1.00000000e-01,9.36000000e+03,1.85000000e+00,-2.97309737e-04,3.24819816e-01,4.82896940e-02,9.70847475e+01,2.80197509e+00,8.86745550e+04,-1.80547241e-01
1.10000000e-01,9.36000000e+03,1.85000000e+00,-3.23765364e-04,3.24819816e-01,4.82896940e-02,9.70847475e+01,2.80197509e+00,8.86745550e+04,-1.80547241e-01
1.20000000e-01,9.36000000e+03,1.85000000e+00,-3.49615725e-04,3.24819816e-01,4.82896940e-02,9.70847475e+01,2.80197509e+00,8.86745550e+04,-1.80547241e-01
1.30000000e-01,9.36000000e+03,1.85000000e+00,-3.74853564e-04,3.24819816e-01,4.82896940e-02,9.70847475e+01,2.80197509e+00,8.86745550e+04,-1.80547241e-01
1.40000000e-01,9.36000000e+03,1.85000000e+00,-3.99469785e-04,3.24819816e-01,4.82896940e-02,9.70847475e+01,2.80197509e+00,8.86745550e+04,-1.80547241e-01
1.50000000e-01,9.36000000e+03,1.85000000e+00,-4.23453351e-04,3.24819816e-01,4.82896940e-02,9.70847475e+01,2.80197509e+00,8.86745550e+04,-1.80547241e-01
1.60000000e-01,9.36000000e+03,1.85000000e+00,-4.46791221e-04,3.24819816e-01,4.82896940e-02,9.70847475e+01,2.80197509e+00,8.86745550e+04,-1.80547241e-01
1.70000000e-01,9.36000000e+03,1.85000000e+00,-4.69468339e-04,3.24819816e-01,4.82896940e-02,9.70847475e+01,2.80197509e+00,8.86745550e+04,-1.80547241e-01
1.80000000e-01,9.36000000e+03,1.85000000e+00,-4.91467712e-04,3.24819816e-01,4.82896940e-02,9.70847475e+01,2.80197509e+00,8.86745550e+04,-1.80547241e-01
