vSweep,run_num,vd,id,vth0,u0,rdsw,nfactor,vsat,eta0
0.00000000e+00,8.64500000e+03,1.85000000e+00,2.34783549e-44,3.76101100e-01,6.15266437e-02,1.02369533e+02,6.65505347e+00,1.13838446e+05,-1.92415072e-01
1.00000000e-02,8.64500000e+03,1.85000000e+00,-4.20578552e-05,3.76101100e-01,6.15266437e-02,1.02369533e+02,6.65505347e+00,1.13838446e+05,-1.92415072e-01
2.00000000e-02,8.64500000e+03,1.85000000e+00,-8.32052891e-05,3.76101100e-01,6.15266437e-02,1.02369533e+02,6.65505347e+00,1.13838446e+05,-1.92415072e-01
3.00000000e-02,8.64500000e+03,1.85000000e+00,-1.23416967e-04,3.76101100e-01,6.15266437e-02,1.02369533e+02,6.65505347e+00,1.13838446e+05,-1.92415072e-01
4.00000000e-02,8.64500000e+03,1.85000000e+00,-1.62670489e-04,3.76101100e-01,6.15266437e-02,1.02369533e+02,6.65505347e+00,1.13838446e+05,-1.92415072e-01
5.00000000e-02,8.64500000e+03,1.85000000e+00,-2.00945288e-04,3.76101100e-01,6.15266437e-02,1.02369533e+02,6.65505347e+00,1.13838446e+05,-1.92415072e-01
6.00000000e-02,8.64500000e+03,1.85000000e+00,-2.38221857e-04,3.76101100e-01,6.15266437e-02,1.02369533e+02,6.65505347e+00,1.13838446e+05,-1.92415072e-01
7.00000000e-02,8.64500000e+03,1.85000000e+00,-2.74481215e-04,3.76101100e-01,6.15266437e-02,1.02369533e+02,6.65505347e+00,1.13838446e+05,-1.92415072e-01
8.00000000e-02,8.64500000e+03,1.85000000e+00,-3.09704566e-04,3.76101100e-01,6.15266437e-02,1.02369533e+02,6.65505347e+00,1.13838446e+05,-1.92415072e-01
9.00000000e-02,8.64500000e+03,1.85000000e+00,-3.43873134e-04,3.76101100e-01,6.15266437e-02,1.02369533e+02,6.65505347e+00,1.13838446e+05,-1.92415072e-01
1.00000000e-01,8.64500000e+03,1.85000000e+00,-3.76968146e-04,3.76101100e-01,6.15266437e-02,1.02369533e+02,6.65505347e+00,1.13838446e+05,-1.92415072e-01
1.10000000e-01,8.64500000e+03,1.85000000e+00,-4.08970977e-04,3.76101100e-01,6.15266437e-02,1.02369533e+02,6.65505347e+00,1.13838446e+05,-1.92415072e-01
1.20000000e-01,8.64500000e+03,1.85000000e+00,-4.39863434e-04,3.76101100e-01,6.15266437e-02,1.02369533e+02,6.65505347e+00,1.13838446e+05,-1.92415072e-01
1.30000000e-01,8.64500000e+03,1.85000000e+00,-4.69628200e-04,3.76101100e-01,6.15266437e-02,1.02369533e+02,6.65505347e+00,1.13838446e+05,-1.92415072e-01
1.40000000e-01,8.64500000e+03,1.85000000e+00,-4.98249401e-04,3.76101100e-01,6.15266437e-02,1.02369533e+02,6.65505347e+00,1.13838446e+05,-1.92415072e-01
1.50000000e-01,8.64500000e+03,1.85000000e+00,-5.25713313e-04,3.76101100e-01,6.15266437e-02,1.02369533e+02,6.65505347e+00,1.13838446e+05,-1.92415072e-01
1.60000000e-01,8.64500000e+03,1.85000000e+00,-5.52009145e-04,3.76101100e-01,6.15266437e-02,1.02369533e+02,6.65505347e+00,1.13838446e+05,-1.92415072e-01
1.70000000e-01,8.64500000e+03,1.85000000e+00,-5.77129876e-04,3.76101100e-01,6.15266437e-02,1.02369533e+02,6.65505347e+00,1.13838446e+05,-1.92415072e-01
1.80000000e-01,8.64500000e+03,1.85000000e+00,-6.01073084e-04,3.76101100e-01,6.15266437e-02,1.02369533e+02,6.65505347e+00,1.13838446e+05,-1.92415072e-01
1.90000000e-01,8.64500000e+03,1.85000000e+00,-6.23841700e-04,3.76101100e-01,6.15266437e-02,1.02369533e+02,6.65505347e+00,1.13838446e+05,-1.92415072e-01
2.00000000e-01,8.64500000e+03,1.85000000e+00,-6.45444612e-04,3.76101100e-01,6.15266437e-02,1.02369533e+02,6.65505347e+00,1.13838446e+05,-1.92415072e-01
2.10000000e-01,8.64500000e+03,1.85000000e+00,-6.65897068e-04,3.76101100e-01,6.15266437e-02,1.02369533e+02,6.65505347e+00,1.13838446e+05,-1.92415072e-01
2.20000000e-01,8.64500000e+03,1.85000000e+00,-6.85220817e-04,3.76101100e-01,6.15266437e-02,1.02369533e+02,6.65505347e+00,1.13838446e+05,-1.92415072e-01
2.30000000e-01,8.64500000e+03,1.85000000e+00,-7.03443969e-04,3.76101100e-01,6.15266437e-02,1.02369533e+02,6.65505347e+00,1.13838446e+05,-1.92415072e-01
2.40000000e-01,8.64500000e+03,1.85000000e+00,-7.20600580e-04,3.76101100e-01,6.15266437e-02,1.02369533e+02,6.65505347e+00,1.13838446e+05,-1.92415072e-01
2.50000000e-01,8.64500000e+03,1.85000000e+00,-7.36729986e-04,3.76101100e-01,6.15266437e-02,1.02369533e+02,6.65505347e+00,1.13838446e+05,-1.92415072e-01
2.60000000e-01,8.64500000e+03,1.85000000e+00,-7.51875939e-04,3.76101100e-01,6.15266437e-02,1.02369533e+02,6.65505347e+00,1.13838446e+05,-1.92415072e-01
2.70000000e-01,8.64500000e+03,1.85000000e+00,-7.66085621e-04,3.76101100e-01,6.15266437e-02,1.02369533e+02,6.65505347e+00,1.13838446e+05,-1.92415072e-01
2.80000000e-01,8.64500000e+03,1.85000000e+00,-7.79408609e-04,3.76101100e-01,6.15266437e-02,1.02369533e+02,6.65505347e+00,1.13838446e+05,-1.92415072e-01
2.90000000e-01,8.64500000e+03,1.85000000e+00,-7.91895841e-04,3.76101100e-01,6.15266437e-02,1.02369533e+02,6.65505347e+00,1.13838446e+05,-1.92415072e-01
3.00000000e-01,8.64500000e+03,1.85000000e+00,-8.03598669e-04,3.76101100e-01,6.15266437e-02,1.02369533e+02,6.65505347e+00,1.13838446e+05,-1.92415072e-01
3.10000000e-01,8.64500000e+03,1.85000000e+00,-8.14568011e-04,3.76101100e-01,6.15266437e-02,1.02369533e+02,6.65505347e+00,1.13838446e+05,-1.92415072e-01
3.20000000e-01,8.64500000e+03,1.85000000e+00,-8.24853648e-04,3.76101100e-01,6.15266437e-02,1.02369533e+02,6.65505347e+00,1.13838446e+05,-1.92415072e-01
3.30000000e-01,8.64500000e+03,1.85000000e+00,-8.34503659e-04,3.76101100e-01,6.15266437e-02,1.02369533e+02,6.65505347e+00,1.13838446e+05,-1.92415072e-01
3.40000000e-01,8.64500000e+03,1.85000000e+00,-8.43564001e-04,3.76101100e-01,6.15266437e-02,1.02369533e+02,6.65505347e+00,1.13838446e+05,-1.92415072e-01
3.50000000e-01,8.64500000e+03,1.85000000e+00,-8.52078217e-04,3.76101100e-01,6.15266437e-02,1.02369533e+02,6.65505347e+00,1.13838446e+05,-1.92415072e-01
3.60000000e-01,8.64500000e+03,1.85000000e+00,-8.60087261e-04,3.76101100e-01,6.15266437e-02,1.02369533e+02,6.65505347e+00,1.13838446e+05,-1.92415072e-01
3.70000000e-01,8.64500000e+03,1.85000000e+00,-8.67629413e-04,3.76101100e-01,6.15266437e-02,1.02369533e+02,6.65505347e+00,1.13838446e+05,-1.92415072e-01
3.80000000e-01,8.64500000e+03,1.85000000e+00,-8.74740273e-04,3.76101100e-01,6.15266437e-02,1.02369533e+02,6.65505347e+00,1.13838446e+05,-1.92415072e-01
3.90000000e-01,8.64500000e+03,1.85000000e+00,-8.81452809e-04,3.76101100e-01,6.15266437e-02,1.02369533e+02,6.65505347e+00,1.13838446e+05,-1.92415072e-01
4.00000000e-01,8.64500000e+03,1.85000000e+00,-8.87797453e-04,3.76101100e-01,6.15266437e-02,1.02369533e+02,6.65505347e+00,1.13838446e+05,-1.92415072e-01
4.10000000e-01,8.64500000e+03,1.85000000e+00,-8.93802216e-04,3.76101100e-01,6.15266437e-02,1.02369533e+02,6.65505347e+00,1.13838446e+05,-1.92415072e-01
4.20000000e-01,8.64500000e+03,1.85000000e+00,-8.99492836e-04,3.76101100e-01,6.15266437e-02,1.02369533e+02,6.65505347e+00,1.13838446e+05,-1.92415072e-01
4.30000000e-01,8.64500000e+03,1.85000000e+00,-9.04892920e-04,3.76101100e-01,6.15266437e-02,1.02369533e+02,6.65505347e+00,1.13838446e+05,-1.92415072e-01
4.40000000e-01,8.64500000e+03,1.85000000e+00,-9.10024099e-04,3.76101100e-01,6.15266437e-02,1.02369533e+02,6.65505347e+00,1.13838446e+05,-1.92415072e-01
4.50000000e-01,8.64500000e+03,1.85000000e+00,-9.14906184e-04,3.76101100e-01,6.15266437e-02,1.02369533e+02,6.65505347e+00,1.13838446e+05,-1.92415072e-01
4.60000000e-01,8.64500000e+03,1.85000000e+00,-9.19557305e-04,3.76101100e-01,6.15266437e-02,1.02369533e+02,6.65505347e+00,1.13838446e+05,-1.92415072e-01
4.70000000e-01,8.64500000e+03,1.85000000e+00,-9.23994059e-04,3.76101100e-01,6.15266437e-02,1.02369533e+02,6.65505347e+00,1.13838446e+05,-1.92415072e-01
4.80000000e-01,8.64500000e+03,1.85000000e+00,-9.28231636e-04,3.76101100e-01,6.15266437e-02,1.02369533e+02,6.65505347e+00,1.13838446e+05,-1.92415072e-01
4.90000000e-01,8.64500000e+03,1.85000000e+00,-9.32283948e-04,3.76101100e-01,6.15266437e-02,1.02369533e+02,6.65505347e+00,1.13838446e+05,-1.92415072e-01
5.00000000e-01,8.64500000e+03,1.85000000e+00,-9.36163739e-04,3.76101100e-01,6.15266437e-02,1.02369533e+02,6.65505347e+00,1.13838446e+05,-1.92415072e-01
5.10000000e-01,8.64500000e+03,1.85000000e+00,-9.39882693e-04,3.76101100e-01,6.15266437e-02,1.02369533e+02,6.65505347e+00,1.13838446e+05,-1.92415072e-01
5.20000000e-01,8.64500000e+03,1.85000000e+00,-9.43451527e-04,3.76101100e-01,6.15266437e-02,1.02369533e+02,6.65505347e+00,1.13838446e+05,-1.92415072e-01
5.30000000e-01,8.64500000e+03,1.85000000e+00,-9.46880082e-04,3.76101100e-01,6.15266437e-02,1.02369533e+02,6.65505347e+00,1.13838446e+05,-1.92415072e-01
5.40000000e-01,8.64500000e+03,1.85000000e+00,-9.50177402e-04,3.76101100e-01,6.15266437e-02,1.02369533e+02,6.65505347e+00,1.13838446e+05,-1.92415072e-01
5.50000000e-01,8.64500000e+03,1.85000000e+00,-9.53351805e-04,3.76101100e-01,6.15266437e-02,1.02369533e+02,6.65505347e+00,1.13838446e+05,-1.92415072e-01
