vSweep,run_num,vd,id,vth0,u0,rdsw,nfactor,vsat,eta0
0.00000000e+00,6.17600000e+03,1.85000000e+00,1.49030114e-44,3.56915226e-01,5.65743019e-02,1.00392335e+02,5.21350073e+00,1.04423876e+05,-1.87974959e-01
1.00000000e-02,6.17600000e+03,1.85000000e+00,-3.93040766e-05,3.56915226e-01,5.65743019e-02,1.00392335e+02,5.21350073e+00,1.04423876e+05,-1.87974959e-01
2.00000000e-02,6.17600000e+03,1.85000000e+00,-7.77896179e-05,3.56915226e-01,5.65743019e-02,1.00392335e+02,5.21350073e+00,1.04423876e+05,-1.87974959e-01
3.00000000e-02,6.17600000e+03,1.85000000e+00,-1.15447264e-04,3.56915226e-01,5.65743019e-02,1.00392335e+02,5.21350073e+00,1.04423876e+05,-1.87974959e-01
4.00000000e-02,6.17600000e+03,1.85000000e+00,-1.52267587e-04,3.56915226e-01,5.65743019e-02,1.00392335e+02,5.21350073e+00,1.04423876e+05,-1.87974959e-01
5.00000000e-02,6.17600000e+03,1.85000000e+00,-1.88240753e-04,3.56915226e-01,5.65743019e-02,1.00392335e+02,5.21350073e+00,1.04423876e+05,-1.87974959e-01
6.00000000e-02,6.17600000e+03,1.85000000e+00,-2.23356238e-04,3.56915226e-01,5.65743019e-02,1.00392335e+02,5.21350073e+00,1.04423876e+05,-1.87974959e-01
7.00000000e-02,6.17600000e+03,1.85000000e+00,-2.57602594e-04,3.56915226e-01,5.65743019e-02,1.00392335e+02,5.21350073e+00,1.04423876e+05,-1.87974959e-01
8.00000000e-02,6.17600000e+03,1.85000000e+00,-2.90967273e-04,3.56915226e-01,5.65743019e-02,1.00392335e+02,5.21350073e+00,1.04423876e+05,-1.87974959e-01
9.00000000e-02,6.17600000e+03,1.85000000e+00,-3.23436502e-04,3.56915226e-01,5.65743019e-02,1.00392335e+02,5.21350073e+00,1.04423876e+05,-1.87974959e-01
1.00000000e-01,6.17600000e+03,1.85000000e+00,-3.54995228e-04,3.56915226e-01,5.65743019e-02,1.00392335e+02,5.21350073e+00,1.04423876e+05,-1.87974959e-01
1.10000000e-01,6.17600000e+03,1.85000000e+00,-3.85627144e-04,3.56915226e-01,5.65743019e-02,1.00392335e+02,5.21350073e+00,1.04423876e+05,-1.87974959e-01
1.20000000e-01,6.17600000e+03,1.85000000e+00,-4.15314804e-04,3.56915226e-01,5.65743019e-02,1.00392335e+02,5.21350073e+00,1.04423876e+05,-1.87974959e-01
1.30000000e-01,6.17600000e+03,1.85000000e+00,-4.44039858e-04,3.56915226e-01,5.65743019e-02,1.00392335e+02,5.21350073e+00,1.04423876e+05,-1.87974959e-01
1.40000000e-01,6.17600000e+03,1.85000000e+00,-4.71783410e-04,3.56915226e-01,5.65743019e-02,1.00392335e+02,5.21350073e+00,1.04423876e+05,-1.87974959e-01
1.50000000e-01,6.17600000e+03,1.85000000e+00,-4.98526526e-04,3.56915226e-01,5.65743019e-02,1.00392335e+02,5.21350073e+00,1.04423876e+05,-1.87974959e-01
1.60000000e-01,6.17600000e+03,1.85000000e+00,-5.24250880e-04,3.56915226e-01,5.65743019e-02,1.00392335e+02,5.21350073e+00,1.04423876e+05,-1.87974959e-01
1.70000000e-01,6.17600000e+03,1.85000000e+00,-5.48939557e-04,3.56915226e-01,5.65743019e-02,1.00392335e+02,5.21350073e+00,1.04423876e+05,-1.87974959e-01
1.80000000e-01,6.17600000e+03,1.85000000e+00,-5.72577965e-04,3.56915226e-01,5.65743019e-02,1.00392335e+02,5.21350073e+00,1.04423876e+05,-1.87974959e-01
1.90000000e-01,6.17600000e+03,1.85000000e+00,-5.95154827e-04,3.56915226e-01,5.65743019e-02,1.00392335e+02,5.21350073e+00,1.04423876e+05,-1.87974959e-01
2.00000000e-01,6.17600000e+03,1.85000000e+00,-6.16663196e-04,3.56915226e-01,5.65743019e-02,1.00392335e+02,5.21350073e+00,1.04423876e+05,-1.87974959e-01
2.10000000e-01,6.17600000e+03,1.85000000e+00,-6.37101398e-04,3.56915226e-01,5.65743019e-02,1.00392335e+02,5.21350073e+00,1.04423876e+05,-1.87974959e-01
