vSweep,run_num,vd,id,vth0,u0,rdsw,nfactor,vsat,eta0
0.00000000e+00,3.78100000e+03,1.85000000e+00,-3.65489233e-43,3.46598187e-01,5.39112225e-02,9.93291143e+01,4.43831809e+00,9.93612717e+04,-1.85587326e-01
1.00000000e-02,3.78100000e+03,1.85000000e+00,-3.74413106e-05,3.46598187e-01,5.39112225e-02,9.93291143e+01,4.43831809e+00,9.93612717e+04,-1.85587326e-01
2.00000000e-02,3.78100000e+03,1.85000000e+00,-7.41239471e-05,3.46598187e-01,5.39112225e-02,9.93291143e+01,4.43831809e+00,9.93612717e+04,-1.85587326e-01
3.00000000e-02,3.78100000e+03,1.85000000e+00,-1.10044939e-04,3.46598187e-01,5.39112225e-02,9.93291143e+01,4.43831809e+00,9.93612717e+04,-1.85587326e-01
4.00000000e-02,3.78100000e+03,1.85000000e+00,-1.45200587e-04,3.46598187e-01,5.39112225e-02,9.93291143e+01,4.43831809e+00,9.93612717e+04,-1.85587326e-01
5.00000000e-02,3.78100000e+03,1.85000000e+00,-1.79586279e-04,3.46598187e-01,5.39112225e-02,9.93291143e+01,4.43831809e+00,9.93612717e+04,-1.85587326e-01
6.00000000e-02,3.78100000e+03,1.85000000e+00,-2.13196319e-04,3.46598187e-01,5.39112225e-02,9.93291143e+01,4.43831809e+00,9.93612717e+04,-1.85587326e-01
7.00000000e-02,3.78100000e+03,1.85000000e+00,-2.46023758e-04,3.46598187e-01,5.39112225e-02,9.93291143e+01,4.43831809e+00,9.93612717e+04,-1.85587326e-01
8.00000000e-02,3.78100000e+03,1.85000000e+00,-2.78060254e-04,3.46598187e-01,5.39112225e-02,9.93291143e+01,4.43831809e+00,9.93612717e+04,-1.85587326e-01
9.00000000e-02,3.78100000e+03,1.85000000e+00,-3.09295940e-04,3.46598187e-01,5.39112225e-02,9.93291143e+01,4.43831809e+00,9.93612717e+04,-1.85587326e-01
1.00000000e-01,3.78100000e+03,1.85000000e+00,-3.39719332e-04,3.46598187e-01,5.39112225e-02,9.93291143e+01,4.43831809e+00,9.93612717e+04,-1.85587326e-01
1.10000000e-01,3.78100000e+03,1.85000000e+00,-3.69317271e-04,3.46598187e-01,5.39112225e-02,9.93291143e+01,4.43831809e+00,9.93612717e+04,-1.85587326e-01
1.20000000e-01,3.78100000e+03,1.85000000e+00,-3.98074930e-04,3.46598187e-01,5.39112225e-02,9.93291143e+01,4.43831809e+00,9.93612717e+04,-1.85587326e-01
1.30000000e-01,3.78100000e+03,1.85000000e+00,-4.25975893e-04,3.46598187e-01,5.39112225e-02,9.93291143e+01,4.43831809e+00,9.93612717e+04,-1.85587326e-01
1.40000000e-01,3.78100000e+03,1.85000000e+00,-4.53002331e-04,3.46598187e-01,5.39112225e-02,9.93291143e+01,4.43831809e+00,9.93612717e+04,-1.85587326e-01
1.50000000e-01,3.78100000e+03,1.85000000e+00,-4.79135302e-04,3.46598187e-01,5.39112225e-02,9.93291143e+01,4.43831809e+00,9.93612717e+04,-1.85587326e-01
1.60000000e-01,3.78100000e+03,1.85000000e+00,-5.04355189e-04,3.46598187e-01,5.39112225e-02,9.93291143e+01,4.43831809e+00,9.93612717e+04,-1.85587326e-01
1.70000000e-01,3.78100000e+03,1.85000000e+00,-5.28642300e-04,3.46598187e-01,5.39112225e-02,9.93291143e+01,4.43831809e+00,9.93612717e+04,-1.85587326e-01
1.80000000e-01,3.78100000e+03,1.85000000e+00,-5.51977621e-04,3.46598187e-01,5.39112225e-02,9.93291143e+01,4.43831809e+00,9.93612717e+04,-1.85587326e-01
1.90000000e-01,3.78100000e+03,1.85000000e+00,-5.74343731e-04,3.46598187e-01,5.39112225e-02,9.93291143e+01,4.43831809e+00,9.93612717e+04,-1.85587326e-01
2.00000000e-01,3.78100000e+03,1.85000000e+00,-5.95725831e-04,3.46598187e-01,5.39112225e-02,9.93291143e+01,4.43831809e+00,9.93612717e+04,-1.85587326e-01
2.10000000e-01,3.78100000e+03,1.85000000e+00,-6.16112836e-04,3.46598187e-01,5.39112225e-02,9.93291143e+01,4.43831809e+00,9.93612717e+04,-1.85587326e-01
2.20000000e-01,3.78100000e+03,1.85000000e+00,-6.35498460e-04,3.46598187e-01,5.39112225e-02,9.93291143e+01,4.43831809e+00,9.93612717e+04,-1.85587326e-01
2.30000000e-01,3.78100000e+03,1.85000000e+00,-6.53882184e-04,3.46598187e-01,5.39112225e-02,9.93291143e+01,4.43831809e+00,9.93612717e+04,-1.85587326e-01
2.40000000e-01,3.78100000e+03,1.85000000e+00,-6.71270016e-04,3.46598187e-01,5.39112225e-02,9.93291143e+01,4.43831809e+00,9.93612717e+04,-1.85587326e-01
2.50000000e-01,3.78100000e+03,1.85000000e+00,-6.87674952e-04,3.46598187e-01,5.39112225e-02,9.93291143e+01,4.43831809e+00,9.93612717e+04,-1.85587326e-01
2.60000000e-01,3.78100000e+03,1.85000000e+00,-7.03117083e-04,3.46598187e-01,5.39112225e-02,9.93291143e+01,4.43831809e+00,9.93612717e+04,-1.85587326e-01
2.70000000e-01,3.78100000e+03,1.85000000e+00,-7.17623312e-04,3.46598187e-01,5.39112225e-02,9.93291143e+01,4.43831809e+00,9.93612717e+04,-1.85587326e-01
2.80000000e-01,3.78100000e+03,1.85000000e+00,-7.31226727e-04,3.46598187e-01,5.39112225e-02,9.93291143e+01,4.43831809e+00,9.93612717e+04,-1.85587326e-01
2.90000000e-01,3.78100000e+03,1.85000000e+00,-7.43965675e-04,3.46598187e-01,5.39112225e-02,9.93291143e+01,4.43831809e+00,9.93612717e+04,-1.85587326e-01
3.00000000e-01,3.78100000e+03,1.85000000e+00,-7.55882652e-04,3.46598187e-01,5.39112225e-02,9.93291143e+01,4.43831809e+00,9.93612717e+04,-1.85587326e-01
3.10000000e-01,3.78100000e+03,1.85000000e+00,-7.67023083e-04,3.46598187e-01,5.39112225e-02,9.93291143e+01,4.43831809e+00,9.93612717e+04,-1.85587326e-01
3.20000000e-01,3.78100000e+03,1.85000000e+00,-7.77434126e-04,3.46598187e-01,5.39112225e-02,9.93291143e+01,4.43831809e+00,9.93612717e+04,-1.85587326e-01
3.30000000e-01,3.78100000e+03,1.85000000e+00,-7.87163552e-04,3.46598187e-01,5.39112225e-02,9.93291143e+01,4.43831809e+00,9.93612717e+04,-1.85587326e-01
3.40000000e-01,3.78100000e+03,1.85000000e+00,-7.96258770e-04,3.46598187e-01,5.39112225e-02,9.93291143e+01,4.43831809e+00,9.93612717e+04,-1.85587326e-01
3.50000000e-01,3.78100000e+03,1.85000000e+00,-8.04766033e-04,3.46598187e-01,5.39112225e-02,9.93291143e+01,4.43831809e+00,9.93612717e+04,-1.85587326e-01
3.60000000e-01,3.78100000e+03,1.85000000e+00,-8.12729816e-04,3.46598187e-01,5.39112225e-02,9.93291143e+01,4.43831809e+00,9.93612717e+04,-1.85587326e-01
3.70000000e-01,3.78100000e+03,1.85000000e+00,-8.20192381e-04,3.46598187e-01,5.39112225e-02,9.93291143e+01,4.43831809e+00,9.93612717e+04,-1.85587326e-01
3.80000000e-01,3.78100000e+03,1.85000000e+00,-8.27193486e-04,3.46598187e-01,5.39112225e-02,9.93291143e+01,4.43831809e+00,9.93612717e+04,-1.85587326e-01
3.90000000e-01,3.78100000e+03,1.85000000e+00,-8.33770233e-04,3.46598187e-01,5.39112225e-02,9.93291143e+01,4.43831809e+00,9.93612717e+04,-1.85587326e-01
4.00000000e-01,3.78100000e+03,1.85000000e+00,-8.39957017e-04,3.46598187e-01,5.39112225e-02,9.93291143e+01,4.43831809e+00,9.93612717e+04,-1.85587326e-01
4.10000000e-01,3.78100000e+03,1.85000000e+00,-8.45785555e-04,3.46598187e-01,5.39112225e-02,9.93291143e+01,4.43831809e+00,9.93612717e+04,-1.85587326e-01
4.20000000e-01,3.78100000e+03,1.85000000e+00,-8.51284972e-04,3.46598187e-01,5.39112225e-02,9.93291143e+01,4.43831809e+00,9.93612717e+04,-1.85587326e-01
4.30000000e-01,3.78100000e+03,1.85000000e+00,-8.56481927e-04,3.46598187e-01,5.39112225e-02,9.93291143e+01,4.43831809e+00,9.93612717e+04,-1.85587326e-01
4.40000000e-01,3.78100000e+03,1.85000000e+00,-8.61400762e-04,3.46598187e-01,5.39112225e-02,9.93291143e+01,4.43831809e+00,9.93612717e+04,-1.85587326e-01
4.50000000e-01,3.78100000e+03,1.85000000e+00,-8.66063665e-04,3.46598187e-01,5.39112225e-02,9.93291143e+01,4.43831809e+00,9.93612717e+04,-1.85587326e-01
4.60000000e-01,3.78100000e+03,1.85000000e+00,-8.70490837e-04,3.46598187e-01,5.39112225e-02,9.93291143e+01,4.43831809e+00,9.93612717e+04,-1.85587326e-01
4.70000000e-01,3.78100000e+03,1.85000000e+00,-8.74700656e-04,3.46598187e-01,5.39112225e-02,9.93291143e+01,4.43831809e+00,9.93612717e+04,-1.85587326e-01
4.80000000e-01,3.78100000e+03,1.85000000e+00,-8.78709837e-04,3.46598187e-01,5.39112225e-02,9.93291143e+01,4.43831809e+00,9.93612717e+04,-1.85587326e-01
4.90000000e-01,3.78100000e+03,1.85000000e+00,-8.82533582e-04,3.46598187e-01,5.39112225e-02,9.93291143e+01,4.43831809e+00,9.93612717e+04,-1.85587326e-01
5.00000000e-01,3.78100000e+03,1.85000000e+00,-8.86185721e-04,3.46598187e-01,5.39112225e-02,9.93291143e+01,4.43831809e+00,9.93612717e+04,-1.85587326e-01
5.10000000e-01,3.78100000e+03,1.85000000e+00,-8.89678845e-04,3.46598187e-01,5.39112225e-02,9.93291143e+01,4.43831809e+00,9.93612717e+04,-1.85587326e-01
5.20000000e-01,3.78100000e+03,1.85000000e+00,-8.93024421e-04,3.46598187e-01,5.39112225e-02,9.93291143e+01,4.43831809e+00,9.93612717e+04,-1.85587326e-01
5.30000000e-01,3.78100000e+03,1.85000000e+00,-8.96232903e-04,3.46598187e-01,5.39112225e-02,9.93291143e+01,4.43831809e+00,9.93612717e+04,-1.85587326e-01
