vSweep,run_num,vd,id,vth0,u0,rdsw,nfactor,vsat,eta0
0.00000000e+00,2.92500000e+03,1.85000000e+00,-2.35640700e-43,4.17456910e-01,7.22015865e-02,1.06631450e+02,9.76236988e+00,1.34131875e+05,-2.01985888e-01
1.00000000e-02,2.92500000e+03,1.85000000e+00,-4.56380073e-05,4.17456910e-01,7.22015865e-02,1.06631450e+02,9.76236988e+00,1.34131875e+05,-2.01985888e-01
2.00000000e-02,2.92500000e+03,1.85000000e+00,-9.02396134e-05,4.17456910e-01,7.22015865e-02,1.06631450e+02,9.76236988e+00,1.34131875e+05,-2.01985888e-01
3.00000000e-02,2.92500000e+03,1.85000000e+00,-1.33735561e-04,4.17456910e-01,7.22015865e-02,1.06631450e+02,9.76236988e+00,1.34131875e+05,-2.01985888e-01
4.00000000e-02,2.92500000e+03,1.85000000e+00,-1.76074147e-04,4.17456910e-01,7.22015865e-02,1.06631450e+02,9.76236988e+00,1.34131875e+05,-2.01985888e-01
5.00000000e-02,2.92500000e+03,1.85000000e+00,-2.17215008e-04,4.17456910e-01,7.22015865e-02,1.06631450e+02,9.76236988e+00,1.34131875e+05,-2.01985888e-01
6.00000000e-02,2.92500000e+03,1.85000000e+00,-2.57125516e-04,4.17456910e-01,7.22015865e-02,1.06631450e+02,9.76236988e+00,1.34131875e+05,-2.01985888e-01
7.00000000e-02,2.92500000e+03,1.85000000e+00,-2.95778648e-04,4.17456910e-01,7.22015865e-02,1.06631450e+02,9.76236988e+00,1.34131875e+05,-2.01985888e-01
8.00000000e-02,2.92500000e+03,1.85000000e+00,-3.33151755e-04,4.17456910e-01,7.22015865e-02,1.06631450e+02,9.76236988e+00,1.34131875e+05,-2.01985888e-01
9.00000000e-02,2.92500000e+03,1.85000000e+00,-3.69225911e-04,4.17456910e-01,7.22015865e-02,1.06631450e+02,9.76236988e+00,1.34131875e+05,-2.01985888e-01
1.00000000e-01,2.92500000e+03,1.85000000e+00,-4.03985664e-04,4.17456910e-01,7.22015865e-02,1.06631450e+02,9.76236988e+00,1.34131875e+05,-2.01985888e-01
1.10000000e-01,2.92500000e+03,1.85000000e+00,-4.37419060e-04,4.17456910e-01,7.22015865e-02,1.06631450e+02,9.76236988e+00,1.34131875e+05,-2.01985888e-01
1.20000000e-01,2.92500000e+03,1.85000000e+00,-4.69517854e-04,4.17456910e-01,7.22015865e-02,1.06631450e+02,9.76236988e+00,1.34131875e+05,-2.01985888e-01
1.30000000e-01,2.92500000e+03,1.85000000e+00,-5.00277859e-04,4.17456910e-01,7.22015865e-02,1.06631450e+02,9.76236988e+00,1.34131875e+05,-2.01985888e-01
1.40000000e-01,2.92500000e+03,1.85000000e+00,-5.29699343e-04,4.17456910e-01,7.22015865e-02,1.06631450e+02,9.76236988e+00,1.34131875e+05,-2.01985888e-01
1.50000000e-01,2.92500000e+03,1.85000000e+00,-5.57787438e-04,4.17456910e-01,7.22015865e-02,1.06631450e+02,9.76236988e+00,1.34131875e+05,-2.01985888e-01
1.60000000e-01,2.92500000e+03,1.85000000e+00,-5.84552502e-04,4.17456910e-01,7.22015865e-02,1.06631450e+02,9.76236988e+00,1.34131875e+05,-2.01985888e-01
1.70000000e-01,2.92500000e+03,1.85000000e+00,-6.10010375e-04,4.17456910e-01,7.22015865e-02,1.06631450e+02,9.76236988e+00,1.34131875e+05,-2.01985888e-01
1.80000000e-01,2.92500000e+03,1.85000000e+00,-6.34182512e-04,4.17456910e-01,7.22015865e-02,1.06631450e+02,9.76236988e+00,1.34131875e+05,-2.01985888e-01
1.90000000e-01,2.92500000e+03,1.85000000e+00,-6.57095931e-04,4.17456910e-01,7.22015865e-02,1.06631450e+02,9.76236988e+00,1.34131875e+05,-2.01985888e-01
2.00000000e-01,2.92500000e+03,1.85000000e+00,-6.78783002e-04,4.17456910e-01,7.22015865e-02,1.06631450e+02,9.76236988e+00,1.34131875e+05,-2.01985888e-01
2.10000000e-01,2.92500000e+03,1.85000000e+00,-6.99281040e-04,4.17456910e-01,7.22015865e-02,1.06631450e+02,9.76236988e+00,1.34131875e+05,-2.01985888e-01
2.20000000e-01,2.92500000e+03,1.85000000e+00,-7.18631758e-04,4.17456910e-01,7.22015865e-02,1.06631450e+02,9.76236988e+00,1.34131875e+05,-2.01985888e-01
2.30000000e-01,2.92500000e+03,1.85000000e+00,-7.36880581e-04,4.17456910e-01,7.22015865e-02,1.06631450e+02,9.76236988e+00,1.34131875e+05,-2.01985888e-01
2.40000000e-01,2.92500000e+03,1.85000000e+00,-7.54075880e-04,4.17456910e-01,7.22015865e-02,1.06631450e+02,9.76236988e+00,1.34131875e+05,-2.01985888e-01
2.50000000e-01,2.92500000e+03,1.85000000e+00,-7.70268158e-04,4.17456910e-01,7.22015865e-02,1.06631450e+02,9.76236988e+00,1.34131875e+05,-2.01985888e-01
2.60000000e-01,2.92500000e+03,1.85000000e+00,-7.85509244e-04,4.17456910e-01,7.22015865e-02,1.06631450e+02,9.76236988e+00,1.34131875e+05,-2.01985888e-01
2.70000000e-01,2.92500000e+03,1.85000000e+00,-7.99851514e-04,4.17456910e-01,7.22015865e-02,1.06631450e+02,9.76236988e+00,1.34131875e+05,-2.01985888e-01
2.80000000e-01,2.92500000e+03,1.85000000e+00,-8.13347191e-04,4.17456910e-01,7.22015865e-02,1.06631450e+02,9.76236988e+00,1.34131875e+05,-2.01985888e-01
2.90000000e-01,2.92500000e+03,1.85000000e+00,-8.26047719e-04,4.17456910e-01,7.22015865e-02,1.06631450e+02,9.76236988e+00,1.34131875e+05,-2.01985888e-01
3.00000000e-01,2.92500000e+03,1.85000000e+00,-8.38003249e-04,4.17456910e-01,7.22015865e-02,1.06631450e+02,9.76236988e+00,1.34131875e+05,-2.01985888e-01
3.10000000e-01,2.92500000e+03,1.85000000e+00,-8.49262221e-04,4.17456910e-01,7.22015865e-02,1.06631450e+02,9.76236988e+00,1.34131875e+05,-2.01985888e-01
3.20000000e-01,2.92500000e+03,1.85000000e+00,-8.59871047e-04,4.17456910e-01,7.22015865e-02,1.06631450e+02,9.76236988e+00,1.34131875e+05,-2.01985888e-01
3.30000000e-01,2.92500000e+03,1.85000000e+00,-8.69873886e-04,4.17456910e-01,7.22015865e-02,1.06631450e+02,9.76236988e+00,1.34131875e+05,-2.01985888e-01
3.40000000e-01,2.92500000e+03,1.85000000e+00,-8.79312507e-04,4.17456910e-01,7.22015865e-02,1.06631450e+02,9.76236988e+00,1.34131875e+05,-2.01985888e-01
3.50000000e-01,2.92500000e+03,1.85000000e+00,-8.88226209e-04,4.17456910e-01,7.22015865e-02,1.06631450e+02,9.76236988e+00,1.34131875e+05,-2.01985888e-01
3.60000000e-01,2.92500000e+03,1.85000000e+00,-8.96651814e-04,4.17456910e-01,7.22015865e-02,1.06631450e+02,9.76236988e+00,1.34131875e+05,-2.01985888e-01
3.70000000e-01,2.92500000e+03,1.85000000e+00,-9.04623693e-04,4.17456910e-01,7.22015865e-02,1.06631450e+02,9.76236988e+00,1.34131875e+05,-2.01985888e-01
3.80000000e-01,2.92500000e+03,1.85000000e+00,-9.12173835e-04,4.17456910e-01,7.22015865e-02,1.06631450e+02,9.76236988e+00,1.34131875e+05,-2.01985888e-01
