vSweep,run_num,vd,id,vth0,u0,rdsw,nfactor,vsat,eta0
0.00000000e+00,2.58000000e+03,1.85000000e+00,-1.07007992e-43,3.67265702e-01,5.92460121e-02,1.01459002e+02,5.99119567e+00,1.09502888e+05,-1.90370330e-01
1.00000000e-02,2.58000000e+03,1.85000000e+00,-4.08947262e-05,3.67265702e-01,5.92460121e-02,1.01459002e+02,5.99119567e+00,1.09502888e+05,-1.90370330e-01
2.00000000e-02,2.58000000e+03,1.85000000e+00,-8.09183463e-05,3.67265702e-01,5.92460121e-02,1.01459002e+02,5.99119567e+00,1.09502888e+05,-1.90370330e-01
3.00000000e-02,2.58000000e+03,1.85000000e+00,-1.20053459e-04,3.67265702e-01,5.92460121e-02,1.01459002e+02,5.99119567e+00,1.09502888e+05,-1.90370330e-01
4.00000000e-02,2.58000000e+03,1.85000000e+00,-1.58283906e-04,3.67265702e-01,5.92460121e-02,1.01459002e+02,5.99119567e+00,1.09502888e+05,-1.90370330e-01
5.00000000e-02,2.58000000e+03,1.85000000e+00,-1.95594113e-04,3.67265702e-01,5.92460121e-02,1.01459002e+02,5.99119567e+00,1.09502888e+05,-1.90370330e-01
6.00000000e-02,2.58000000e+03,1.85000000e+00,-2.31968606e-04,3.67265702e-01,5.92460121e-02,1.01459002e+02,5.99119567e+00,1.09502888e+05,-1.90370330e-01
7.00000000e-02,2.58000000e+03,1.85000000e+00,-2.67391643e-04,3.67265702e-01,5.92460121e-02,1.01459002e+02,5.99119567e+00,1.09502888e+05,-1.90370330e-01
8.00000000e-02,2.58000000e+03,1.85000000e+00,-3.01846976e-04,3.67265702e-01,5.92460121e-02,1.01459002e+02,5.99119567e+00,1.09502888e+05,-1.90370330e-01
9.00000000e-02,2.58000000e+03,1.85000000e+00,-3.35317709e-04,3.67265702e-01,5.92460121e-02,1.01459002e+02,5.99119567e+00,1.09502888e+05,-1.90370330e-01
1.00000000e-01,2.58000000e+03,1.85000000e+00,-3.67786280e-04,3.67265702e-01,5.92460121e-02,1.01459002e+02,5.99119567e+00,1.09502888e+05,-1.90370330e-01
1.10000000e-01,2.58000000e+03,1.85000000e+00,-3.99234556e-04,3.67265702e-01,5.92460121e-02,1.01459002e+02,5.99119567e+00,1.09502888e+05,-1.90370330e-01
1.20000000e-01,2.58000000e+03,1.85000000e+00,-4.29644058e-04,3.67265702e-01,5.92460121e-02,1.01459002e+02,5.99119567e+00,1.09502888e+05,-1.90370330e-01
1.30000000e-01,2.58000000e+03,1.85000000e+00,-4.58996323e-04,3.67265702e-01,5.92460121e-02,1.01459002e+02,5.99119567e+00,1.09502888e+05,-1.90370330e-01
1.40000000e-01,2.58000000e+03,1.85000000e+00,-4.87273406e-04,3.67265702e-01,5.92460121e-02,1.01459002e+02,5.99119567e+00,1.09502888e+05,-1.90370330e-01
