vSweep,run_num,vd,id,vth0,u0,rdsw,nfactor,vsat,eta0
0.00000000e+00,1.39600000e+03,1.85000000e+00,-3.29073867e-43,3.40194705e-01,5.22583278e-02,9.86692045e+01,3.95718513e+00,9.62190628e+04,-1.84105393e-01
1.00000000e-02,1.39600000e+03,1.85000000e+00,-3.61294332e-05,3.40194705e-01,5.22583278e-02,9.86692045e+01,3.95718513e+00,9.62190628e+04,-1.84105393e-01
2.00000000e-02,1.39600000e+03,1.85000000e+00,-7.15412636e-05,3.40194705e-01,5.22583278e-02,9.86692045e+01,3.95718513e+00,9.62190628e+04,-1.84105393e-01
3.00000000e-02,1.39600000e+03,1.85000000e+00,-1.06235577e-04,3.40194705e-01,5.22583278e-02,9.86692045e+01,3.95718513e+00,9.62190628e+04,-1.84105393e-01
4.00000000e-02,1.39600000e+03,1.85000000e+00,-1.40211581e-04,3.40194705e-01,5.22583278e-02,9.86692045e+01,3.95718513e+00,9.62190628e+04,-1.84105393e-01
5.00000000e-02,1.39600000e+03,1.85000000e+00,-1.73467469e-04,3.40194705e-01,5.22583278e-02,9.86692045e+01,3.95718513e+00,9.62190628e+04,-1.84105393e-01
6.00000000e-02,1.39600000e+03,1.85000000e+00,-2.06000285e-04,3.40194705e-01,5.22583278e-02,9.86692045e+01,3.95718513e+00,9.62190628e+04,-1.84105393e-01
7.00000000e-02,1.39600000e+03,1.85000000e+00,-2.37805785e-04,3.40194705e-01,5.22583278e-02,9.86692045e+01,3.95718513e+00,9.62190628e+04,-1.84105393e-01
8.00000000e-02,1.39600000e+03,1.85000000e+00,-2.68878304e-04,3.40194705e-01,5.22583278e-02,9.86692045e+01,3.95718513e+00,9.62190628e+04,-1.84105393e-01
9.00000000e-02,1.39600000e+03,1.85000000e+00,-2.99210623e-04,3.40194705e-01,5.22583278e-02,9.86692045e+01,3.95718513e+00,9.62190628e+04,-1.84105393e-01
1.00000000e-01,1.39600000e+03,1.85000000e+00,-3.28793854e-04,3.40194705e-01,5.22583278e-02,9.86692045e+01,3.95718513e+00,9.62190628e+04,-1.84105393e-01
1.10000000e-01,1.39600000e+03,1.85000000e+00,-3.57617346e-04,3.40194705e-01,5.22583278e-02,9.86692045e+01,3.95718513e+00,9.62190628e+04,-1.84105393e-01
1.20000000e-01,1.39600000e+03,1.85000000e+00,-3.85668628e-04,3.40194705e-01,5.22583278e-02,9.86692045e+01,3.95718513e+00,9.62190628e+04,-1.84105393e-01
1.30000000e-01,1.39600000e+03,1.85000000e+00,-4.12933395e-04,3.40194705e-01,5.22583278e-02,9.86692045e+01,3.95718513e+00,9.62190628e+04,-1.84105393e-01
1.40000000e-01,1.39600000e+03,1.85000000e+00,-4.39395578e-04,3.40194705e-01,5.22583278e-02,9.86692045e+01,3.95718513e+00,9.62190628e+04,-1.84105393e-01
1.50000000e-01,1.39600000e+03,1.85000000e+00,-4.65037498e-04,3.40194705e-01,5.22583278e-02,9.86692045e+01,3.95718513e+00,9.62190628e+04,-1.84105393e-01
1.60000000e-01,1.39600000e+03,1.85000000e+00,-4.89840141e-04,3.40194705e-01,5.22583278e-02,9.86692045e+01,3.95718513e+00,9.62190628e+04,-1.84105393e-01
1.70000000e-01,1.39600000e+03,1.85000000e+00,-5.13783585e-04,3.40194705e-01,5.22583278e-02,9.86692045e+01,3.95718513e+00,9.62190628e+04,-1.84105393e-01
1.80000000e-01,1.39600000e+03,1.85000000e+00,-5.36847576e-04,3.40194705e-01,5.22583278e-02,9.86692045e+01,3.95718513e+00,9.62190628e+04,-1.84105393e-01
1.90000000e-01,1.39600000e+03,1.85000000e+00,-5.59012290e-04,3.40194705e-01,5.22583278e-02,9.86692045e+01,3.95718513e+00,9.62190628e+04,-1.84105393e-01
2.00000000e-01,1.39600000e+03,1.85000000e+00,-5.80259256e-04,3.40194705e-01,5.22583278e-02,9.86692045e+01,3.95718513e+00,9.62190628e+04,-1.84105393e-01
2.10000000e-01,1.39600000e+03,1.85000000e+00,-6.00572411e-04,3.40194705e-01,5.22583278e-02,9.86692045e+01,3.95718513e+00,9.62190628e+04,-1.84105393e-01
2.20000000e-01,1.39600000e+03,1.85000000e+00,-6.19939243e-04,3.40194705e-01,5.22583278e-02,9.86692045e+01,3.95718513e+00,9.62190628e+04,-1.84105393e-01
2.30000000e-01,1.39600000e+03,1.85000000e+00,-6.38351933e-04,3.40194705e-01,5.22583278e-02,9.86692045e+01,3.95718513e+00,9.62190628e+04,-1.84105393e-01
2.40000000e-01,1.39600000e+03,1.85000000e+00,-6.55808382e-04,3.40194705e-01,5.22583278e-02,9.86692045e+01,3.95718513e+00,9.62190628e+04,-1.84105393e-01
2.50000000e-01,1.39600000e+03,1.85000000e+00,-6.72313041e-04,3.40194705e-01,5.22583278e-02,9.86692045e+01,3.95718513e+00,9.62190628e+04,-1.84105393e-01
2.60000000e-01,1.39600000e+03,1.85000000e+00,-6.87877417e-04,3.40194705e-01,5.22583278e-02,9.86692045e+01,3.95718513e+00,9.62190628e+04,-1.84105393e-01
2.70000000e-01,1.39600000e+03,1.85000000e+00,-7.02520207e-04,3.40194705e-01,5.22583278e-02,9.86692045e+01,3.95718513e+00,9.62190628e+04,-1.84105393e-01
2.80000000e-01,1.39600000e+03,1.85000000e+00,-7.16267029e-04,3.40194705e-01,5.22583278e-02,9.86692045e+01,3.95718513e+00,9.62190628e+04,-1.84105393e-01
