vSweep,run_num,vd,id,vth0,u0,rdsw,nfactor,vsat,eta0
0.00000000e+00,7.23600000e+03,1.85000000e+00,-3.57136419e-43,3.45229031e-01,5.35578101e-02,9.91880162e+01,4.33544502e+00,9.86894227e+04,-1.85270467e-01
1.00000000e-02,7.23600000e+03,1.85000000e+00,-3.71713408e-05,3.45229031e-01,5.35578101e-02,9.91880162e+01,4.33544502e+00,9.86894227e+04,-1.85270467e-01
2.00000000e-02,7.23600000e+03,1.85000000e+00,-7.35925326e-05,3.45229031e-01,5.35578101e-02,9.91880162e+01,4.33544502e+00,9.86894227e+04,-1.85270467e-01
3.00000000e-02,7.23600000e+03,1.85000000e+00,-1.09261318e-04,3.45229031e-01,5.35578101e-02,9.91880162e+01,4.33544502e+00,9.86894227e+04,-1.85270467e-01
4.00000000e-02,7.23600000e+03,1.85000000e+00,-1.44174666e-04,3.45229031e-01,5.35578101e-02,9.91880162e+01,4.33544502e+00,9.86894227e+04,-1.85270467e-01
5.00000000e-02,7.23600000e+03,1.85000000e+00,-1.78328597e-04,3.45229031e-01,5.35578101e-02,9.91880162e+01,4.33544502e+00,9.86894227e+04,-1.85270467e-01
6.00000000e-02,7.23600000e+03,1.85000000e+00,-2.11718023e-04,3.45229031e-01,5.35578101e-02,9.91880162e+01,4.33544502e+00,9.86894227e+04,-1.85270467e-01
7.00000000e-02,7.23600000e+03,1.85000000e+00,-2.44336586e-04,3.45229031e-01,5.35578101e-02,9.91880162e+01,4.33544502e+00,9.86894227e+04,-1.85270467e-01
8.00000000e-02,7.23600000e+03,1.85000000e+00,-2.76176517e-04,3.45229031e-01,5.35578101e-02,9.91880162e+01,4.33544502e+00,9.86894227e+04,-1.85270467e-01
9.00000000e-02,7.23600000e+03,1.85000000e+00,-3.07228509e-04,3.45229031e-01,5.35578101e-02,9.91880162e+01,4.33544502e+00,9.86894227e+04,-1.85270467e-01
1.00000000e-01,7.23600000e+03,1.85000000e+00,-3.37481613e-04,3.45229031e-01,5.35578101e-02,9.91880162e+01,4.33544502e+00,9.86894227e+04,-1.85270467e-01
1.10000000e-01,7.23600000e+03,1.85000000e+00,-3.66923179e-04,3.45229031e-01,5.35578101e-02,9.91880162e+01,4.33544502e+00,9.86894227e+04,-1.85270467e-01
1.20000000e-01,7.23600000e+03,1.85000000e+00,-3.95538839e-04,3.45229031e-01,5.35578101e-02,9.91880162e+01,4.33544502e+00,9.86894227e+04,-1.85270467e-01
1.30000000e-01,7.23600000e+03,1.85000000e+00,-4.23312573e-04,3.45229031e-01,5.35578101e-02,9.91880162e+01,4.33544502e+00,9.86894227e+04,-1.85270467e-01
1.40000000e-01,7.23600000e+03,1.85000000e+00,-4.50226858e-04,3.45229031e-01,5.35578101e-02,9.91880162e+01,4.33544502e+00,9.86894227e+04,-1.85270467e-01
1.50000000e-01,7.23600000e+03,1.85000000e+00,-4.76262939e-04,3.45229031e-01,5.35578101e-02,9.91880162e+01,4.33544502e+00,9.86894227e+04,-1.85270467e-01
1.60000000e-01,7.23600000e+03,1.85000000e+00,-5.01401231e-04,3.45229031e-01,5.35578101e-02,9.91880162e+01,4.33544502e+00,9.86894227e+04,-1.85270467e-01
1.70000000e-01,7.23600000e+03,1.85000000e+00,-5.25621886e-04,3.45229031e-01,5.35578101e-02,9.91880162e+01,4.33544502e+00,9.86894227e+04,-1.85270467e-01
1.80000000e-01,7.23600000e+03,1.85000000e+00,-5.48905511e-04,3.45229031e-01,5.35578101e-02,9.91880162e+01,4.33544502e+00,9.86894227e+04,-1.85270467e-01
1.90000000e-01,7.23600000e+03,1.85000000e+00,-5.71234059e-04,3.45229031e-01,5.35578101e-02,9.91880162e+01,4.33544502e+00,9.86894227e+04,-1.85270467e-01
2.00000000e-01,7.23600000e+03,1.85000000e+00,-5.92591843e-04,3.45229031e-01,5.35578101e-02,9.91880162e+01,4.33544502e+00,9.86894227e+04,-1.85270467e-01
2.10000000e-01,7.23600000e+03,1.85000000e+00,-6.12966628e-04,3.45229031e-01,5.35578101e-02,9.91880162e+01,4.33544502e+00,9.86894227e+04,-1.85270467e-01
2.20000000e-01,7.23600000e+03,1.85000000e+00,-6.32350742e-04,3.45229031e-01,5.35578101e-02,9.91880162e+01,4.33544502e+00,9.86894227e+04,-1.85270467e-01
2.30000000e-01,7.23600000e+03,1.85000000e+00,-6.50742084e-04,3.45229031e-01,5.35578101e-02,9.91880162e+01,4.33544502e+00,9.86894227e+04,-1.85270467e-01
2.40000000e-01,7.23600000e+03,1.85000000e+00,-6.68144951e-04,3.45229031e-01,5.35578101e-02,9.91880162e+01,4.33544502e+00,9.86894227e+04,-1.85270467e-01
2.50000000e-01,7.23600000e+03,1.85000000e+00,-6.84570578e-04,3.45229031e-01,5.35578101e-02,9.91880162e+01,4.33544502e+00,9.86894227e+04,-1.85270467e-01
2.60000000e-01,7.23600000e+03,1.85000000e+00,-7.00037323e-04,3.45229031e-01,5.35578101e-02,9.91880162e+01,4.33544502e+00,9.86894227e+04,-1.85270467e-01
2.70000000e-01,7.23600000e+03,1.85000000e+00,-7.14570472e-04,3.45229031e-01,5.35578101e-02,9.91880162e+01,4.33544502e+00,9.86894227e+04,-1.85270467e-01
2.80000000e-01,7.23600000e+03,1.85000000e+00,-7.28201669e-04,3.45229031e-01,5.35578101e-02,9.91880162e+01,4.33544502e+00,9.86894227e+04,-1.85270467e-01
2.90000000e-01,7.23600000e+03,1.85000000e+00,-7.40968043e-04,3.45229031e-01,5.35578101e-02,9.91880162e+01,4.33544502e+00,9.86894227e+04,-1.85270467e-01
