vSweep,run_num,vd,id,vth0,u0,rdsw,nfactor,vsat,eta0
0.00000000e+00,4.85600000e+03,1.85000000e+00,3.90056763e-43,3.77677193e-01,6.19334717e-02,1.02531957e+02,6.77347503e+00,1.14611840e+05,-1.92779821e-01
1.00000000e-02,4.85600000e+03,1.85000000e+00,-4.22482175e-05,3.77677193e-01,6.19334717e-02,1.02531957e+02,6.77347503e+00,1.14611840e+05,-1.92779821e-01
2.00000000e-02,4.85600000e+03,1.85000000e+00,-8.35795088e-05,3.77677193e-01,6.19334717e-02,1.02531957e+02,6.77347503e+00,1.14611840e+05,-1.92779821e-01
3.00000000e-02,4.85600000e+03,1.85000000e+00,-1.23967038e-04,3.77677193e-01,6.19334717e-02,1.02531957e+02,6.77347503e+00,1.14611840e+05,-1.92779821e-01
4.00000000e-02,4.85600000e+03,1.85000000e+00,-1.63387262e-04,3.77677193e-01,6.19334717e-02,1.02531957e+02,6.77347503e+00,1.14611840e+05,-1.92779821e-01
5.00000000e-02,4.85600000e+03,1.85000000e+00,-2.01818732e-04,3.77677193e-01,6.19334717e-02,1.02531957e+02,6.77347503e+00,1.14611840e+05,-1.92779821e-01
6.00000000e-02,4.85600000e+03,1.85000000e+00,-2.39241255e-04,3.77677193e-01,6.19334717e-02,1.02531957e+02,6.77347503e+00,1.14611840e+05,-1.92779821e-01
7.00000000e-02,4.85600000e+03,1.85000000e+00,-2.75635323e-04,3.77677193e-01,6.19334717e-02,1.02531957e+02,6.77347503e+00,1.14611840e+05,-1.92779821e-01
8.00000000e-02,4.85600000e+03,1.85000000e+00,-3.10981753e-04,3.77677193e-01,6.19334717e-02,1.02531957e+02,6.77347503e+00,1.14611840e+05,-1.92779821e-01
9.00000000e-02,4.85600000e+03,1.85000000e+00,-3.45261512e-04,3.77677193e-01,6.19334717e-02,1.02531957e+02,6.77347503e+00,1.14611840e+05,-1.92779821e-01
1.00000000e-01,4.85600000e+03,1.85000000e+00,-3.78455699e-04,3.77677193e-01,6.19334717e-02,1.02531957e+02,6.77347503e+00,1.14611840e+05,-1.92779821e-01
1.10000000e-01,4.85600000e+03,1.85000000e+00,-4.10545696e-04,3.77677193e-01,6.19334717e-02,1.02531957e+02,6.77347503e+00,1.14611840e+05,-1.92779821e-01
1.20000000e-01,4.85600000e+03,1.85000000e+00,-4.41513462e-04,3.77677193e-01,6.19334717e-02,1.02531957e+02,6.77347503e+00,1.14611840e+05,-1.92779821e-01
1.30000000e-01,4.85600000e+03,1.85000000e+00,-4.71341982e-04,3.77677193e-01,6.19334717e-02,1.02531957e+02,6.77347503e+00,1.14611840e+05,-1.92779821e-01
1.40000000e-01,4.85600000e+03,1.85000000e+00,-5.00015850e-04,3.77677193e-01,6.19334717e-02,1.02531957e+02,6.77347503e+00,1.14611840e+05,-1.92779821e-01
1.50000000e-01,4.85600000e+03,1.85000000e+00,-5.27521967e-04,3.77677193e-01,6.19334717e-02,1.02531957e+02,6.77347503e+00,1.14611840e+05,-1.92779821e-01
1.60000000e-01,4.85600000e+03,1.85000000e+00,-5.53850333e-04,3.77677193e-01,6.19334717e-02,1.02531957e+02,6.77347503e+00,1.14611840e+05,-1.92779821e-01
1.70000000e-01,4.85600000e+03,1.85000000e+00,-5.78994865e-04,3.77677193e-01,6.19334717e-02,1.02531957e+02,6.77347503e+00,1.14611840e+05,-1.92779821e-01
1.80000000e-01,4.85600000e+03,1.85000000e+00,-6.02954208e-04,3.77677193e-01,6.19334717e-02,1.02531957e+02,6.77347503e+00,1.14611840e+05,-1.92779821e-01
1.90000000e-01,4.85600000e+03,1.85000000e+00,-6.25732449e-04,3.77677193e-01,6.19334717e-02,1.02531957e+02,6.77347503e+00,1.14611840e+05,-1.92779821e-01
2.00000000e-01,4.85600000e+03,1.85000000e+00,-6.47339693e-04,3.77677193e-01,6.19334717e-02,1.02531957e+02,6.77347503e+00,1.14611840e+05,-1.92779821e-01
2.10000000e-01,4.85600000e+03,1.85000000e+00,-6.67792407e-04,3.77677193e-01,6.19334717e-02,1.02531957e+02,6.77347503e+00,1.14611840e+05,-1.92779821e-01
2.20000000e-01,4.85600000e+03,1.85000000e+00,-6.87113525e-04,3.77677193e-01,6.19334717e-02,1.02531957e+02,6.77347503e+00,1.14611840e+05,-1.92779821e-01
2.30000000e-01,4.85600000e+03,1.85000000e+00,-7.05332259e-04,3.77677193e-01,6.19334717e-02,1.02531957e+02,6.77347503e+00,1.14611840e+05,-1.92779821e-01
2.40000000e-01,4.85600000e+03,1.85000000e+00,-7.22483646e-04,3.77677193e-01,6.19334717e-02,1.02531957e+02,6.77347503e+00,1.14611840e+05,-1.92779821e-01
2.50000000e-01,4.85600000e+03,1.85000000e+00,-7.38607855e-04,3.77677193e-01,6.19334717e-02,1.02531957e+02,6.77347503e+00,1.14611840e+05,-1.92779821e-01
