vSweep,run_num,vd,id,vth0,u0,rdsw,nfactor,vsat,eta0
0.00000000e+00,9.94700000e+03,1.85000000e+00,9.95292461e-44,3.73534893e-01,6.08642430e-02,1.02105073e+02,6.46223851e+00,1.12579200e+05,-1.91821184e-01
1.00000000e-02,9.94700000e+03,1.85000000e+00,-4.17372778e-05,3.73534893e-01,6.08642430e-02,1.02105073e+02,6.46223851e+00,1.12579200e+05,-1.91821184e-01
2.00000000e-02,9.94700000e+03,1.85000000e+00,-8.25750451e-05,3.73534893e-01,6.08642430e-02,1.02105073e+02,6.46223851e+00,1.12579200e+05,-1.91821184e-01
3.00000000e-02,9.94700000e+03,1.85000000e+00,-1.22490360e-04,3.73534893e-01,6.08642430e-02,1.02105073e+02,6.46223851e+00,1.12579200e+05,-1.91821184e-01
4.00000000e-02,9.94700000e+03,1.85000000e+00,-1.61462665e-04,3.73534893e-01,6.08642430e-02,1.02105073e+02,6.46223851e+00,1.12579200e+05,-1.91821184e-01
5.00000000e-02,9.94700000e+03,1.85000000e+00,-1.99472842e-04,3.73534893e-01,6.08642430e-02,1.02105073e+02,6.46223851e+00,1.12579200e+05,-1.91821184e-01
6.00000000e-02,9.94700000e+03,1.85000000e+00,-2.36502522e-04,3.73534893e-01,6.08642430e-02,1.02105073e+02,6.46223851e+00,1.12579200e+05,-1.91821184e-01
7.00000000e-02,9.94700000e+03,1.85000000e+00,-2.72533616e-04,3.73534893e-01,6.08642430e-02,1.02105073e+02,6.46223851e+00,1.12579200e+05,-1.91821184e-01
8.00000000e-02,9.94700000e+03,1.85000000e+00,-3.07548003e-04,3.73534893e-01,6.08642430e-02,1.02105073e+02,6.46223851e+00,1.12579200e+05,-1.91821184e-01
9.00000000e-02,9.94700000e+03,1.85000000e+00,-3.41527377e-04,3.73534893e-01,6.08642430e-02,1.02105073e+02,6.46223851e+00,1.12579200e+05,-1.91821184e-01
1.00000000e-01,9.94700000e+03,1.85000000e+00,-3.74453230e-04,3.73534893e-01,6.08642430e-02,1.02105073e+02,6.46223851e+00,1.12579200e+05,-1.91821184e-01
1.10000000e-01,9.94700000e+03,1.85000000e+00,-4.06306982e-04,3.73534893e-01,6.08642430e-02,1.02105073e+02,6.46223851e+00,1.12579200e+05,-1.91821184e-01
1.20000000e-01,9.94700000e+03,1.85000000e+00,-4.37070258e-04,3.73534893e-01,6.08642430e-02,1.02105073e+02,6.46223851e+00,1.12579200e+05,-1.91821184e-01
1.30000000e-01,9.94700000e+03,1.85000000e+00,-4.66725305e-04,3.73534893e-01,6.08642430e-02,1.02105073e+02,6.46223851e+00,1.12579200e+05,-1.91821184e-01
1.40000000e-01,9.94700000e+03,1.85000000e+00,-4.95255550e-04,3.73534893e-01,6.08642430e-02,1.02105073e+02,6.46223851e+00,1.12579200e+05,-1.91821184e-01
1.50000000e-01,9.94700000e+03,1.85000000e+00,-5.22646291e-04,3.73534893e-01,6.08642430e-02,1.02105073e+02,6.46223851e+00,1.12579200e+05,-1.91821184e-01
1.60000000e-01,9.94700000e+03,1.85000000e+00,-5.48885489e-04,3.73534893e-01,6.08642430e-02,1.02105073e+02,6.46223851e+00,1.12579200e+05,-1.91821184e-01
1.70000000e-01,9.94700000e+03,1.85000000e+00,-5.73964613e-04,3.73534893e-01,6.08642430e-02,1.02105073e+02,6.46223851e+00,1.12579200e+05,-1.91821184e-01
1.80000000e-01,9.94700000e+03,1.85000000e+00,-5.97879508e-04,3.73534893e-01,6.08642430e-02,1.02105073e+02,6.46223851e+00,1.12579200e+05,-1.91821184e-01
1.90000000e-01,9.94700000e+03,1.85000000e+00,-6.20631192e-04,3.73534893e-01,6.08642430e-02,1.02105073e+02,6.46223851e+00,1.12579200e+05,-1.91821184e-01
2.00000000e-01,9.94700000e+03,1.85000000e+00,-6.42226535e-04,3.73534893e-01,6.08642430e-02,1.02105073e+02,6.46223851e+00,1.12579200e+05,-1.91821184e-01
2.10000000e-01,9.94700000e+03,1.85000000e+00,-6.62678728e-04,3.73534893e-01,6.08642430e-02,1.02105073e+02,6.46223851e+00,1.12579200e+05,-1.91821184e-01
2.20000000e-01,9.94700000e+03,1.85000000e+00,-6.82007509e-04,3.73534893e-01,6.08642430e-02,1.02105073e+02,6.46223851e+00,1.12579200e+05,-1.91821184e-01
2.30000000e-01,9.94700000e+03,1.85000000e+00,-7.00239101e-04,3.73534893e-01,6.08642430e-02,1.02105073e+02,6.46223851e+00,1.12579200e+05,-1.91821184e-01
2.40000000e-01,9.94700000e+03,1.85000000e+00,-7.17405861e-04,3.73534893e-01,6.08642430e-02,1.02105073e+02,6.46223851e+00,1.12579200e+05,-1.91821184e-01
2.50000000e-01,9.94700000e+03,1.85000000e+00,-7.33545660e-04,3.73534893e-01,6.08642430e-02,1.02105073e+02,6.46223851e+00,1.12579200e+05,-1.91821184e-01
2.60000000e-01,9.94700000e+03,1.85000000e+00,-7.48701053e-04,3.73534893e-01,6.08642430e-02,1.02105073e+02,6.46223851e+00,1.12579200e+05,-1.91821184e-01
2.70000000e-01,9.94700000e+03,1.85000000e+00,-7.62918302e-04,3.73534893e-01,6.08642430e-02,1.02105073e+02,6.46223851e+00,1.12579200e+05,-1.91821184e-01
