vSweep,run_num,vd,id,vth0,u0,rdsw,nfactor,vsat,eta0
0.00000000e+00,3.86400000e+03,1.85000000e+00,3.22207288e-43,4.07158875e-01,6.95434127e-02,1.05570187e+02,8.98861518e+00,1.29078596e+05,-1.99602654e-01
1.00000000e-02,3.86400000e+03,1.85000000e+00,-4.49890418e-05,4.07158875e-01,6.95434127e-02,1.05570187e+02,8.98861518e+00,1.29078596e+05,-1.99602654e-01
2.00000000e-02,3.86400000e+03,1.85000000e+00,-8.89651122e-05,4.07158875e-01,6.95434127e-02,1.05570187e+02,8.98861518e+00,1.29078596e+05,-1.99602654e-01
3.00000000e-02,3.86400000e+03,1.85000000e+00,-1.31870339e-04,4.07158875e-01,6.95434127e-02,1.05570187e+02,8.98861518e+00,1.29078596e+05,-1.99602654e-01
4.00000000e-02,3.86400000e+03,1.85000000e+00,-1.73659877e-04,4.07158875e-01,6.95434127e-02,1.05570187e+02,8.98861518e+00,1.29078596e+05,-1.99602654e-01
5.00000000e-02,3.86400000e+03,1.85000000e+00,-2.14297464e-04,4.07158875e-01,6.95434127e-02,1.05570187e+02,8.98861518e+00,1.29078596e+05,-1.99602654e-01
6.00000000e-02,3.86400000e+03,1.85000000e+00,-2.53752735e-04,4.07158875e-01,6.95434127e-02,1.05570187e+02,8.98861518e+00,1.29078596e+05,-1.99602654e-01
7.00000000e-02,3.86400000e+03,1.85000000e+00,-2.91999590e-04,4.07158875e-01,6.95434127e-02,1.05570187e+02,8.98861518e+00,1.29078596e+05,-1.99602654e-01
8.00000000e-02,3.86400000e+03,1.85000000e+00,-3.29015247e-04,4.07158875e-01,6.95434127e-02,1.05570187e+02,8.98861518e+00,1.29078596e+05,-1.99602654e-01
9.00000000e-02,3.86400000e+03,1.85000000e+00,-3.64779748e-04,4.07158875e-01,6.95434127e-02,1.05570187e+02,8.98861518e+00,1.29078596e+05,-1.99602654e-01
1.00000000e-01,3.86400000e+03,1.85000000e+00,-3.99275808e-04,4.07158875e-01,6.95434127e-02,1.05570187e+02,8.98861518e+00,1.29078596e+05,-1.99602654e-01
1.10000000e-01,3.86400000e+03,1.85000000e+00,-4.32488912e-04,4.07158875e-01,6.95434127e-02,1.05570187e+02,8.98861518e+00,1.29078596e+05,-1.99602654e-01
1.20000000e-01,3.86400000e+03,1.85000000e+00,-4.64407596e-04,4.07158875e-01,6.95434127e-02,1.05570187e+02,8.98861518e+00,1.29078596e+05,-1.99602654e-01
1.30000000e-01,3.86400000e+03,1.85000000e+00,-4.95023869e-04,4.07158875e-01,6.95434127e-02,1.05570187e+02,8.98861518e+00,1.29078596e+05,-1.99602654e-01
1.40000000e-01,3.86400000e+03,1.85000000e+00,-5.24333703e-04,4.07158875e-01,6.95434127e-02,1.05570187e+02,8.98861518e+00,1.29078596e+05,-1.99602654e-01
1.50000000e-01,3.86400000e+03,1.85000000e+00,-5.52337566e-04,4.07158875e-01,6.95434127e-02,1.05570187e+02,8.98861518e+00,1.29078596e+05,-1.99602654e-01
1.60000000e-01,3.86400000e+03,1.85000000e+00,-5.79040916e-04,4.07158875e-01,6.95434127e-02,1.05570187e+02,8.98861518e+00,1.29078596e+05,-1.99602654e-01
1.70000000e-01,3.86400000e+03,1.85000000e+00,-6.04454623e-04,4.07158875e-01,6.95434127e-02,1.05570187e+02,8.98861518e+00,1.29078596e+05,-1.99602654e-01
1.80000000e-01,3.86400000e+03,1.85000000e+00,-6.28595251e-04,4.07158875e-01,6.95434127e-02,1.05570187e+02,8.98861518e+00,1.29078596e+05,-1.99602654e-01
1.90000000e-01,3.86400000e+03,1.85000000e+00,-6.51485185e-04,4.07158875e-01,6.95434127e-02,1.05570187e+02,8.98861518e+00,1.29078596e+05,-1.99602654e-01
2.00000000e-01,3.86400000e+03,1.85000000e+00,-6.73152549e-04,4.07158875e-01,6.95434127e-02,1.05570187e+02,8.98861518e+00,1.29078596e+05,-1.99602654e-01
2.10000000e-01,3.86400000e+03,1.85000000e+00,-6.93630929e-04,4.07158875e-01,6.95434127e-02,1.05570187e+02,8.98861518e+00,1.29078596e+05,-1.99602654e-01
2.20000000e-01,3.86400000e+03,1.85000000e+00,-7.12958901e-04,4.07158875e-01,6.95434127e-02,1.05570187e+02,8.98861518e+00,1.29078596e+05,-1.99602654e-01
2.30000000e-01,3.86400000e+03,1.85000000e+00,-7.31179395e-04,4.07158875e-01,6.95434127e-02,1.05570187e+02,8.98861518e+00,1.29078596e+05,-1.99602654e-01
2.40000000e-01,3.86400000e+03,1.85000000e+00,-7.48338931e-04,4.07158875e-01,6.95434127e-02,1.05570187e+02,8.98861518e+00,1.29078596e+05,-1.99602654e-01
2.50000000e-01,3.86400000e+03,1.85000000e+00,-7.64486779e-04,4.07158875e-01,6.95434127e-02,1.05570187e+02,8.98861518e+00,1.29078596e+05,-1.99602654e-01
2.60000000e-01,3.86400000e+03,1.85000000e+00,-7.79674093e-04,4.07158875e-01,6.95434127e-02,1.05570187e+02,8.98861518e+00,1.29078596e+05,-1.99602654e-01
2.70000000e-01,3.86400000e+03,1.85000000e+00,-7.93953058e-04,4.07158875e-01,6.95434127e-02,1.05570187e+02,8.98861518e+00,1.29078596e+05,-1.99602654e-01
2.80000000e-01,3.86400000e+03,1.85000000e+00,-8.07376103e-04,4.07158875e-01,6.95434127e-02,1.05570187e+02,8.98861518e+00,1.29078596e+05,-1.99602654e-01
2.90000000e-01,3.86400000e+03,1.85000000e+00,-8.19995189e-04,4.07158875e-01,6.95434127e-02,1.05570187e+02,8.98861518e+00,1.29078596e+05,-1.99602654e-01
3.00000000e-01,3.86400000e+03,1.85000000e+00,-8.31861209e-04,4.07158875e-01,6.95434127e-02,1.05570187e+02,8.98861518e+00,1.29078596e+05,-1.99602654e-01
3.10000000e-01,3.86400000e+03,1.85000000e+00,-8.43023492e-04,4.07158875e-01,6.95434127e-02,1.05570187e+02,8.98861518e+00,1.29078596e+05,-1.99602654e-01
