vSweep,run_num,vd,id,vth0,u0,rdsw,nfactor,vsat,eta0
0.00000000e+00,4.25000000e+03,1.85000000e+00,3.88572098e-43,3.54133743e-01,5.58563333e-02,1.00105690e+02,5.00451079e+00,1.03058993e+05,-1.87331251e-01
1.00000000e-02,4.25000000e+03,1.85000000e+00,-3.88305296e-05,3.54133743e-01,5.58563333e-02,1.00105690e+02,5.00451079e+00,1.03058993e+05,-1.87331251e-01
2.00000000e-02,4.25000000e+03,1.85000000e+00,-7.68579144e-05,3.54133743e-01,5.58563333e-02,1.00105690e+02,5.00451079e+00,1.03058993e+05,-1.87331251e-01
3.00000000e-02,4.25000000e+03,1.85000000e+00,-1.14074687e-04,3.54133743e-01,5.58563333e-02,1.00105690e+02,5.00451079e+00,1.03058993e+05,-1.87331251e-01
4.00000000e-02,4.25000000e+03,1.85000000e+00,-1.50473078e-04,3.54133743e-01,5.58563333e-02,1.00105690e+02,5.00451079e+00,1.03058993e+05,-1.87331251e-01
5.00000000e-02,4.25000000e+03,1.85000000e+00,-1.86044726e-04,3.54133743e-01,5.58563333e-02,1.00105690e+02,5.00451079e+00,1.03058993e+05,-1.87331251e-01
6.00000000e-02,4.25000000e+03,1.85000000e+00,-2.20780438e-04,3.54133743e-01,5.58563333e-02,1.00105690e+02,5.00451079e+00,1.03058993e+05,-1.87331251e-01
7.00000000e-02,4.25000000e+03,1.85000000e+00,-2.54669974e-04,3.54133743e-01,5.58563333e-02,1.00105690e+02,5.00451079e+00,1.03058993e+05,-1.87331251e-01
8.00000000e-02,4.25000000e+03,1.85000000e+00,-2.87701885e-04,3.54133743e-01,5.58563333e-02,1.00105690e+02,5.00451079e+00,1.03058993e+05,-1.87331251e-01
9.00000000e-02,4.25000000e+03,1.85000000e+00,-3.19863387e-04,3.54133743e-01,5.58563333e-02,1.00105690e+02,5.00451079e+00,1.03058993e+05,-1.87331251e-01
