vSweep,run_num,vd,id,vth0,u0,rdsw,nfactor,vsat,eta0
0.00000000e+00,4.54700000e+03,1.85000000e+00,-3.49570626e-43,3.70016582e-01,5.99560812e-02,1.01742494e+02,6.19788618e+00,1.10852753e+05,-1.91006955e-01
1.00000000e-02,4.54700000e+03,1.85000000e+00,-4.12751493e-05,3.70016582e-01,5.99560812e-02,1.01742494e+02,6.19788618e+00,1.10852753e+05,-1.91006955e-01
2.00000000e-02,4.54700000e+03,1.85000000e+00,-8.16664162e-05,3.70016582e-01,5.99560812e-02,1.01742494e+02,6.19788618e+00,1.10852753e+05,-1.91006955e-01
3.00000000e-02,4.54700000e+03,1.85000000e+00,-1.21154024e-04,3.70016582e-01,5.99560812e-02,1.01742494e+02,6.19788618e+00,1.10852753e+05,-1.91006955e-01
4.00000000e-02,4.54700000e+03,1.85000000e+00,-1.59719907e-04,3.70016582e-01,5.99560812e-02,1.01742494e+02,6.19788618e+00,1.10852753e+05,-1.91006955e-01
5.00000000e-02,4.54700000e+03,1.85000000e+00,-1.97346935e-04,3.70016582e-01,5.99560812e-02,1.01742494e+02,6.19788618e+00,1.10852753e+05,-1.91006955e-01
6.00000000e-02,4.54700000e+03,1.85000000e+00,-2.34018347e-04,3.70016582e-01,5.99560812e-02,1.01742494e+02,6.19788618e+00,1.10852753e+05,-1.91006955e-01
7.00000000e-02,4.54700000e+03,1.85000000e+00,-2.69717346e-04,3.70016582e-01,5.99560812e-02,1.01742494e+02,6.19788618e+00,1.10852753e+05,-1.91006955e-01
8.00000000e-02,4.54700000e+03,1.85000000e+00,-3.04426821e-04,3.70016582e-01,5.99560812e-02,1.01742494e+02,6.19788618e+00,1.10852753e+05,-1.91006955e-01
9.00000000e-02,4.54700000e+03,1.85000000e+00,-3.38129212e-04,3.70016582e-01,5.99560812e-02,1.01742494e+02,6.19788618e+00,1.10852753e+05,-1.91006955e-01
1.00000000e-01,4.54700000e+03,1.85000000e+00,-3.70806488e-04,3.70016582e-01,5.99560812e-02,1.01742494e+02,6.19788618e+00,1.10852753e+05,-1.91006955e-01
1.10000000e-01,4.54700000e+03,1.85000000e+00,-4.02440263e-04,3.70016582e-01,5.99560812e-02,1.01742494e+02,6.19788618e+00,1.10852753e+05,-1.91006955e-01
1.20000000e-01,4.54700000e+03,1.85000000e+00,-4.33012038e-04,3.70016582e-01,5.99560812e-02,1.01742494e+02,6.19788618e+00,1.10852753e+05,-1.91006955e-01
1.30000000e-01,4.54700000e+03,1.85000000e+00,-4.62503596e-04,3.70016582e-01,5.99560812e-02,1.01742494e+02,6.19788618e+00,1.10852753e+05,-1.91006955e-01
1.40000000e-01,4.54700000e+03,1.85000000e+00,-4.90897531e-04,3.70016582e-01,5.99560812e-02,1.01742494e+02,6.19788618e+00,1.10852753e+05,-1.91006955e-01
1.50000000e-01,4.54700000e+03,1.85000000e+00,-5.18177916e-04,3.70016582e-01,5.99560812e-02,1.01742494e+02,6.19788618e+00,1.10852753e+05,-1.91006955e-01
1.60000000e-01,4.54700000e+03,1.85000000e+00,-5.44331083e-04,3.70016582e-01,5.99560812e-02,1.01742494e+02,6.19788618e+00,1.10852753e+05,-1.91006955e-01
1.70000000e-01,4.54700000e+03,1.85000000e+00,-5.69346491e-04,3.70016582e-01,5.99560812e-02,1.01742494e+02,6.19788618e+00,1.10852753e+05,-1.91006955e-01
