vSweep,run_num,vd,id,vth0,u0,rdsw,nfactor,vsat,eta0
0.00000000e+00,5.74900000e+03,1.85000000e+00,4.28312998e-43,3.28245626e-01,4.91739792e-02,9.74377939e+01,3.05937732e+00,9.03556113e+04,-1.81340063e-01
1.00000000e-02,5.74900000e+03,1.85000000e+00,-3.33224334e-05,3.28245626e-01,4.91739792e-02,9.74377939e+01,3.05937732e+00,9.03556113e+04,-1.81340063e-01
2.00000000e-02,5.74900000e+03,1.85000000e+00,-6.60121267e-05,3.28245626e-01,4.91739792e-02,9.74377939e+01,3.05937732e+00,9.03556113e+04,-1.81340063e-01
3.00000000e-02,5.74900000e+03,1.85000000e+00,-9.80729429e-05,3.28245626e-01,4.91739792e-02,9.74377939e+01,3.05937732e+00,9.03556113e+04,-1.81340063e-01
4.00000000e-02,5.74900000e+03,1.85000000e+00,-1.29507939e-04,3.28245626e-01,4.91739792e-02,9.74377939e+01,3.05937732e+00,9.03556113e+04,-1.81340063e-01
5.00000000e-02,5.74900000e+03,1.85000000e+00,-1.60319284e-04,3.28245626e-01,4.91739792e-02,9.74377939e+01,3.05937732e+00,9.03556113e+04,-1.81340063e-01
6.00000000e-02,5.74900000e+03,1.85000000e+00,-1.90508164e-04,3.28245626e-01,4.91739792e-02,9.74377939e+01,3.05937732e+00,9.03556113e+04,-1.81340063e-01
7.00000000e-02,5.74900000e+03,1.85000000e+00,-2.20074680e-04,3.28245626e-01,4.91739792e-02,9.74377939e+01,3.05937732e+00,9.03556113e+04,-1.81340063e-01
8.00000000e-02,5.74900000e+03,1.85000000e+00,-2.49017739e-04,3.28245626e-01,4.91739792e-02,9.74377939e+01,3.05937732e+00,9.03556113e+04,-1.81340063e-01
9.00000000e-02,5.74900000e+03,1.85000000e+00,-2.77334928e-04,3.28245626e-01,4.91739792e-02,9.74377939e+01,3.05937732e+00,9.03556113e+04,-1.81340063e-01
1.00000000e-01,5.74900000e+03,1.85000000e+00,-3.05022392e-04,3.28245626e-01,4.91739792e-02,9.74377939e+01,3.05937732e+00,9.03556113e+04,-1.81340063e-01
1.10000000e-01,5.74900000e+03,1.85000000e+00,-3.32074700e-04,3.28245626e-01,4.91739792e-02,9.74377939e+01,3.05937732e+00,9.03556113e+04,-1.81340063e-01
1.20000000e-01,5.74900000e+03,1.85000000e+00,-3.58484717e-04,3.28245626e-01,4.91739792e-02,9.74377939e+01,3.05937732e+00,9.03556113e+04,-1.81340063e-01
1.30000000e-01,5.74900000e+03,1.85000000e+00,-3.84243487e-04,3.28245626e-01,4.91739792e-02,9.74377939e+01,3.05937732e+00,9.03556113e+04,-1.81340063e-01
1.40000000e-01,5.74900000e+03,1.85000000e+00,-4.09340131e-04,3.28245626e-01,4.91739792e-02,9.74377939e+01,3.05937732e+00,9.03556113e+04,-1.81340063e-01
1.50000000e-01,5.74900000e+03,1.85000000e+00,-4.33761789e-04,3.28245626e-01,4.91739792e-02,9.74377939e+01,3.05937732e+00,9.03556113e+04,-1.81340063e-01
1.60000000e-01,5.74900000e+03,1.85000000e+00,-4.57493611e-04,3.28245626e-01,4.91739792e-02,9.74377939e+01,3.05937732e+00,9.03556113e+04,-1.81340063e-01
1.70000000e-01,5.74900000e+03,1.85000000e+00,-4.80518834e-04,3.28245626e-01,4.91739792e-02,9.74377939e+01,3.05937732e+00,9.03556113e+04,-1.81340063e-01
1.80000000e-01,5.74900000e+03,1.85000000e+00,-5.02818960e-04,3.28245626e-01,4.91739792e-02,9.74377939e+01,3.05937732e+00,9.03556113e+04,-1.81340063e-01
1.90000000e-01,5.74900000e+03,1.85000000e+00,-5.24374081e-04,3.28245626e-01,4.91739792e-02,9.74377939e+01,3.05937732e+00,9.03556113e+04,-1.81340063e-01
2.00000000e-01,5.74900000e+03,1.85000000e+00,-5.45163364e-04,3.28245626e-01,4.91739792e-02,9.74377939e+01,3.05937732e+00,9.03556113e+04,-1.81340063e-01
2.10000000e-01,5.74900000e+03,1.85000000e+00,-5.65165732e-04,3.28245626e-01,4.91739792e-02,9.74377939e+01,3.05937732e+00,9.03556113e+04,-1.81340063e-01
2.20000000e-01,5.74900000e+03,1.85000000e+00,-5.84360732e-04,3.28245626e-01,4.91739792e-02,9.74377939e+01,3.05937732e+00,9.03556113e+04,-1.81340063e-01
2.30000000e-01,5.74900000e+03,1.85000000e+00,-6.02729591e-04,3.28245626e-01,4.91739792e-02,9.74377939e+01,3.05937732e+00,9.03556113e+04,-1.81340063e-01
2.40000000e-01,5.74900000e+03,1.85000000e+00,-6.20256402e-04,3.28245626e-01,4.91739792e-02,9.74377939e+01,3.05937732e+00,9.03556113e+04,-1.81340063e-01
2.50000000e-01,5.74900000e+03,1.85000000e+00,-6.36929367e-04,3.28245626e-01,4.91739792e-02,9.74377939e+01,3.05937732e+00,9.03556113e+04,-1.81340063e-01
2.60000000e-01,5.74900000e+03,1.85000000e+00,-6.52741977e-04,3.28245626e-01,4.91739792e-02,9.74377939e+01,3.05937732e+00,9.03556113e+04,-1.81340063e-01
2.70000000e-01,5.74900000e+03,1.85000000e+00,-6.67694023e-04,3.28245626e-01,4.91739792e-02,9.74377939e+01,3.05937732e+00,9.03556113e+04,-1.81340063e-01
2.80000000e-01,5.74900000e+03,1.85000000e+00,-6.81792288e-04,3.28245626e-01,4.91739792e-02,9.74377939e+01,3.05937732e+00,9.03556113e+04,-1.81340063e-01
2.90000000e-01,5.74900000e+03,1.85000000e+00,-6.95050853e-04,3.28245626e-01,4.91739792e-02,9.74377939e+01,3.05937732e+00,9.03556113e+04,-1.81340063e-01
3.00000000e-01,5.74900000e+03,1.85000000e+00,-7.07490946e-04,3.28245626e-01,4.91739792e-02,9.74377939e+01,3.05937732e+00,9.03556113e+04,-1.81340063e-01
3.10000000e-01,5.74900000e+03,1.85000000e+00,-7.19140372e-04,3.28245626e-01,4.91739792e-02,9.74377939e+01,3.05937732e+00,9.03556113e+04,-1.81340063e-01
3.20000000e-01,5.74900000e+03,1.85000000e+00,-7.30032578e-04,3.28245626e-01,4.91739792e-02,9.74377939e+01,3.05937732e+00,9.03556113e+04,-1.81340063e-01
3.30000000e-01,5.74900000e+03,1.85000000e+00,-7.40205469e-04,3.28245626e-01,4.91739792e-02,9.74377939e+01,3.05937732e+00,9.03556113e+04,-1.81340063e-01
3.40000000e-01,5.74900000e+03,1.85000000e+00,-7.49700109e-04,3.28245626e-01,4.91739792e-02,9.74377939e+01,3.05937732e+00,9.03556113e+04,-1.81340063e-01
3.50000000e-01,5.74900000e+03,1.85000000e+00,-7.58559426e-04,3.28245626e-01,4.91739792e-02,9.74377939e+01,3.05937732e+00,9.03556113e+04,-1.81340063e-01
3.60000000e-01,5.74900000e+03,1.85000000e+00,-7.66827021e-04,3.28245626e-01,4.91739792e-02,9.74377939e+01,3.05937732e+00,9.03556113e+04,-1.81340063e-01
3.70000000e-01,5.74900000e+03,1.85000000e+00,-7.74546140e-04,3.28245626e-01,4.91739792e-02,9.74377939e+01,3.05937732e+00,9.03556113e+04,-1.81340063e-01
3.80000000e-01,5.74900000e+03,1.85000000e+00,-7.81758854e-04,3.28245626e-01,4.91739792e-02,9.74377939e+01,3.05937732e+00,9.03556113e+04,-1.81340063e-01
3.90000000e-01,5.74900000e+03,1.85000000e+00,-7.88505442e-04,3.28245626e-01,4.91739792e-02,9.74377939e+01,3.05937732e+00,9.03556113e+04,-1.81340063e-01
