vSweep,run_num,vd,id,vth0,u0,rdsw,nfactor,vsat,eta0
0.00000000e+00,4.41500000e+03,1.85000000e+00,-1.88097635e-43,3.61881748e-01,5.78562824e-02,1.00904160e+02,5.58666609e+00,1.06860964e+05,-1.89124342e-01
1.00000000e-02,4.41500000e+03,1.85000000e+00,-4.00999052e-05,3.61881748e-01,5.78562824e-02,1.00904160e+02,5.58666609e+00,1.06860964e+05,-1.89124342e-01
2.00000000e-02,4.41500000e+03,1.85000000e+00,-7.93551425e-05,3.61881748e-01,5.78562824e-02,1.00904160e+02,5.58666609e+00,1.06860964e+05,-1.89124342e-01
3.00000000e-02,4.41500000e+03,1.85000000e+00,-1.17752681e-04,3.61881748e-01,5.78562824e-02,1.00904160e+02,5.58666609e+00,1.06860964e+05,-1.89124342e-01
4.00000000e-02,4.41500000e+03,1.85000000e+00,-1.55279961e-04,3.61881748e-01,5.78562824e-02,1.00904160e+02,5.58666609e+00,1.06860964e+05,-1.89124342e-01
5.00000000e-02,4.41500000e+03,1.85000000e+00,-1.91924434e-04,3.61881748e-01,5.78562824e-02,1.00904160e+02,5.58666609e+00,1.06860964e+05,-1.89124342e-01
6.00000000e-02,4.41500000e+03,1.85000000e+00,-2.27673186e-04,3.61881748e-01,5.78562824e-02,1.00904160e+02,5.58666609e+00,1.06860964e+05,-1.89124342e-01
7.00000000e-02,4.41500000e+03,1.85000000e+00,-2.62512659e-04,3.61881748e-01,5.78562824e-02,1.00904160e+02,5.58666609e+00,1.06860964e+05,-1.89124342e-01
8.00000000e-02,4.41500000e+03,1.85000000e+00,-2.96428443e-04,3.61881748e-01,5.78562824e-02,1.00904160e+02,5.58666609e+00,1.06860964e+05,-1.89124342e-01
9.00000000e-02,4.41500000e+03,1.85000000e+00,-3.29405150e-04,3.61881748e-01,5.78562824e-02,1.00904160e+02,5.58666609e+00,1.06860964e+05,-1.89124342e-01
1.00000000e-01,4.41500000e+03,1.85000000e+00,-3.61426378e-04,3.61881748e-01,5.78562824e-02,1.00904160e+02,5.58666609e+00,1.06860964e+05,-1.89124342e-01
1.10000000e-01,4.41500000e+03,1.85000000e+00,-3.92474771e-04,3.61881748e-01,5.78562824e-02,1.00904160e+02,5.58666609e+00,1.06860964e+05,-1.89124342e-01
1.20000000e-01,4.41500000e+03,1.85000000e+00,-4.22532190e-04,3.61881748e-01,5.78562824e-02,1.00904160e+02,5.58666609e+00,1.06860964e+05,-1.89124342e-01
1.30000000e-01,4.41500000e+03,1.85000000e+00,-4.51580016e-04,3.61881748e-01,5.78562824e-02,1.00904160e+02,5.58666609e+00,1.06860964e+05,-1.89124342e-01
