vSweep,run_num,vd,id,vth0,u0,rdsw,nfactor,vsat,eta0
0.00000000e+00,6.09000000e+03,1.85000000e+00,-3.45367429e-43,3.62259815e-01,5.79538705e-02,1.00943121e+02,5.61507255e+00,1.07046483e+05,-1.89211836e-01
1.00000000e-02,6.09000000e+03,1.85000000e+00,-4.01579804e-05,3.62259815e-01,5.79538705e-02,1.00943121e+02,5.61507255e+00,1.07046483e+05,-1.89211836e-01
2.00000000e-02,6.09000000e+03,1.85000000e+00,-7.94693707e-05,3.62259815e-01,5.79538705e-02,1.00943121e+02,5.61507255e+00,1.07046483e+05,-1.89211836e-01
3.00000000e-02,6.09000000e+03,1.85000000e+00,-1.17920845e-04,3.62259815e-01,5.79538705e-02,1.00943121e+02,5.61507255e+00,1.07046483e+05,-1.89211836e-01
4.00000000e-02,6.09000000e+03,1.85000000e+00,-1.55499600e-04,3.62259815e-01,5.79538705e-02,1.00943121e+02,5.61507255e+00,1.07046483e+05,-1.89211836e-01
5.00000000e-02,6.09000000e+03,1.85000000e+00,-1.92192873e-04,3.62259815e-01,5.79538705e-02,1.00943121e+02,5.61507255e+00,1.07046483e+05,-1.89211836e-01
6.00000000e-02,6.09000000e+03,1.85000000e+00,-2.27987571e-04,3.62259815e-01,5.79538705e-02,1.00943121e+02,5.61507255e+00,1.07046483e+05,-1.89211836e-01
7.00000000e-02,6.09000000e+03,1.85000000e+00,-2.62869977e-04,3.62259815e-01,5.79538705e-02,1.00943121e+02,5.61507255e+00,1.07046483e+05,-1.89211836e-01
8.00000000e-02,6.09000000e+03,1.85000000e+00,-2.96825547e-04,3.62259815e-01,5.79538705e-02,1.00943121e+02,5.61507255e+00,1.07046483e+05,-1.89211836e-01
9.00000000e-02,6.09000000e+03,1.85000000e+00,-3.29838777e-04,3.62259815e-01,5.79538705e-02,1.00943121e+02,5.61507255e+00,1.07046483e+05,-1.89211836e-01
1.00000000e-01,6.09000000e+03,1.85000000e+00,-3.61893174e-04,3.62259815e-01,5.79538705e-02,1.00943121e+02,5.61507255e+00,1.07046483e+05,-1.89211836e-01
1.10000000e-01,6.09000000e+03,1.85000000e+00,-3.92971315e-04,3.62259815e-01,5.79538705e-02,1.00943121e+02,5.61507255e+00,1.07046483e+05,-1.89211836e-01
1.20000000e-01,6.09000000e+03,1.85000000e+00,-4.23055024e-04,3.62259815e-01,5.79538705e-02,1.00943121e+02,5.61507255e+00,1.07046483e+05,-1.89211836e-01
