vSweep,run_num,vd,id,vth0,u0,rdsw,nfactor,vsat,eta0
0.00000000e+00,9.91300000e+03,1.85000000e+00,6.82217051e-44,3.65967953e-01,5.89110314e-02,1.01325263e+02,5.89368779e+00,1.08866078e+05,-1.90069996e-01
1.00000000e-02,9.91300000e+03,1.85000000e+00,-4.07093616e-05,3.65967953e-01,5.89110314e-02,1.01325263e+02,5.89368779e+00,1.08866078e+05,-1.90069996e-01
2.00000000e-02,9.91300000e+03,1.85000000e+00,-8.05538127e-05,3.65967953e-01,5.89110314e-02,1.01325263e+02,5.89368779e+00,1.08866078e+05,-1.90069996e-01
3.00000000e-02,9.91300000e+03,1.85000000e+00,-1.19517040e-04,3.65967953e-01,5.89110314e-02,1.01325263e+02,5.89368779e+00,1.08866078e+05,-1.90069996e-01
4.00000000e-02,9.91300000e+03,1.85000000e+00,-1.57583770e-04,3.65967953e-01,5.89110314e-02,1.01325263e+02,5.89368779e+00,1.08866078e+05,-1.90069996e-01
5.00000000e-02,9.91300000e+03,1.85000000e+00,-1.94739162e-04,3.65967953e-01,5.89110314e-02,1.01325263e+02,5.89368779e+00,1.08866078e+05,-1.90069996e-01
6.00000000e-02,9.91300000e+03,1.85000000e+00,-2.30968353e-04,3.65967953e-01,5.89110314e-02,1.01325263e+02,5.89368779e+00,1.08866078e+05,-1.90069996e-01
7.00000000e-02,9.91300000e+03,1.85000000e+00,-2.66256118e-04,3.65967953e-01,5.89110314e-02,1.01325263e+02,5.89368779e+00,1.08866078e+05,-1.90069996e-01
8.00000000e-02,9.91300000e+03,1.85000000e+00,-3.00586629e-04,3.65967953e-01,5.89110314e-02,1.01325263e+02,5.89368779e+00,1.08866078e+05,-1.90069996e-01
9.00000000e-02,9.91300000e+03,1.85000000e+00,-3.33943332e-04,3.65967953e-01,5.89110314e-02,1.01325263e+02,5.89368779e+00,1.08866078e+05,-1.90069996e-01
1.00000000e-01,9.91300000e+03,1.85000000e+00,-3.66308915e-04,3.65967953e-01,5.89110314e-02,1.01325263e+02,5.89368779e+00,1.08866078e+05,-1.90069996e-01
1.10000000e-01,9.91300000e+03,1.85000000e+00,-3.97665398e-04,3.65967953e-01,5.89110314e-02,1.01325263e+02,5.89368779e+00,1.08866078e+05,-1.90069996e-01
1.20000000e-01,9.91300000e+03,1.85000000e+00,-4.27994346e-04,3.65967953e-01,5.89110314e-02,1.01325263e+02,5.89368779e+00,1.08866078e+05,-1.90069996e-01
1.30000000e-01,9.91300000e+03,1.85000000e+00,-4.57277217e-04,3.65967953e-01,5.89110314e-02,1.01325263e+02,5.89368779e+00,1.08866078e+05,-1.90069996e-01
1.40000000e-01,9.91300000e+03,1.85000000e+00,-4.85495850e-04,3.65967953e-01,5.89110314e-02,1.01325263e+02,5.89368779e+00,1.08866078e+05,-1.90069996e-01
1.50000000e-01,9.91300000e+03,1.85000000e+00,-5.12633098e-04,3.65967953e-01,5.89110314e-02,1.01325263e+02,5.89368779e+00,1.08866078e+05,-1.90069996e-01
1.60000000e-01,9.91300000e+03,1.85000000e+00,-5.38673585e-04,3.65967953e-01,5.89110314e-02,1.01325263e+02,5.89368779e+00,1.08866078e+05,-1.90069996e-01
1.70000000e-01,9.91300000e+03,1.85000000e+00,-5.63604574e-04,3.65967953e-01,5.89110314e-02,1.01325263e+02,5.89368779e+00,1.08866078e+05,-1.90069996e-01
1.80000000e-01,9.91300000e+03,1.85000000e+00,-5.87416887e-04,3.65967953e-01,5.89110314e-02,1.01325263e+02,5.89368779e+00,1.08866078e+05,-1.90069996e-01
1.90000000e-01,9.91300000e+03,1.85000000e+00,-6.10105835e-04,3.65967953e-01,5.89110314e-02,1.01325263e+02,5.89368779e+00,1.08866078e+05,-1.90069996e-01
