vSweep,run_num,vd,id,vth0,u0,rdsw,nfactor,vsat,eta0
0.00000000e+00,3.11800000e+03,1.85000000e+00,2.10308612e-43,3.87641848e-01,6.45055920e-02,1.03558863e+02,7.52218082e+00,1.19501528e+05,-1.95085903e-01
1.00000000e-02,3.11800000e+03,1.85000000e+00,-4.33398860e-05,3.87641848e-01,6.45055920e-02,1.03558863e+02,7.52218082e+00,1.19501528e+05,-1.95085903e-01
2.00000000e-02,3.11800000e+03,1.85000000e+00,-8.57251323e-05,3.87641848e-01,6.45055920e-02,1.03558863e+02,7.52218082e+00,1.19501528e+05,-1.95085903e-01
3.00000000e-02,3.11800000e+03,1.85000000e+00,-1.27118927e-04,3.87641848e-01,6.45055920e-02,1.03558863e+02,7.52218082e+00,1.19501528e+05,-1.95085903e-01
4.00000000e-02,3.11800000e+03,1.85000000e+00,-1.67490425e-04,3.87641848e-01,6.45055920e-02,1.03558863e+02,7.52218082e+00,1.19501528e+05,-1.95085903e-01
5.00000000e-02,3.11800000e+03,1.85000000e+00,-2.06812748e-04,3.87641848e-01,6.45055920e-02,1.03558863e+02,7.52218082e+00,1.19501528e+05,-1.95085903e-01
6.00000000e-02,3.11800000e+03,1.85000000e+00,-2.45061669e-04,3.87641848e-01,6.45055920e-02,1.03558863e+02,7.52218082e+00,1.19501528e+05,-1.95085903e-01
7.00000000e-02,3.11800000e+03,1.85000000e+00,-2.82214756e-04,3.87641848e-01,6.45055920e-02,1.03558863e+02,7.52218082e+00,1.19501528e+05,-1.95085903e-01
8.00000000e-02,3.11800000e+03,1.85000000e+00,-3.18250854e-04,3.87641848e-01,6.45055920e-02,1.03558863e+02,7.52218082e+00,1.19501528e+05,-1.95085903e-01
9.00000000e-02,3.11800000e+03,1.85000000e+00,-3.53149835e-04,3.87641848e-01,6.45055920e-02,1.03558863e+02,7.52218082e+00,1.19501528e+05,-1.95085903e-01
1.00000000e-01,3.11800000e+03,1.85000000e+00,-3.86892560e-04,3.87641848e-01,6.45055920e-02,1.03558863e+02,7.52218082e+00,1.19501528e+05,-1.95085903e-01
1.10000000e-01,3.11800000e+03,1.85000000e+00,-4.19461046e-04,3.87641848e-01,6.45055920e-02,1.03558863e+02,7.52218082e+00,1.19501528e+05,-1.95085903e-01
1.20000000e-01,3.11800000e+03,1.85000000e+00,-4.50838787e-04,3.87641848e-01,6.45055920e-02,1.03558863e+02,7.52218082e+00,1.19501528e+05,-1.95085903e-01
1.30000000e-01,3.11800000e+03,1.85000000e+00,-4.81011240e-04,3.87641848e-01,6.45055920e-02,1.03558863e+02,7.52218082e+00,1.19501528e+05,-1.95085903e-01
1.40000000e-01,3.11800000e+03,1.85000000e+00,-5.09966417e-04,3.87641848e-01,6.45055920e-02,1.03558863e+02,7.52218082e+00,1.19501528e+05,-1.95085903e-01
1.50000000e-01,3.11800000e+03,1.85000000e+00,-5.37695573e-04,3.87641848e-01,6.45055920e-02,1.03558863e+02,7.52218082e+00,1.19501528e+05,-1.95085903e-01
1.60000000e-01,3.11800000e+03,1.85000000e+00,-5.64193935e-04,3.87641848e-01,6.45055920e-02,1.03558863e+02,7.52218082e+00,1.19501528e+05,-1.95085903e-01
1.70000000e-01,3.11800000e+03,1.85000000e+00,-5.89461413e-04,3.87641848e-01,6.45055920e-02,1.03558863e+02,7.52218082e+00,1.19501528e+05,-1.95085903e-01
1.80000000e-01,3.11800000e+03,1.85000000e+00,-6.13503241e-04,3.87641848e-01,6.45055920e-02,1.03558863e+02,7.52218082e+00,1.19501528e+05,-1.95085903e-01
1.90000000e-01,3.11800000e+03,1.85000000e+00,-6.36330486e-04,3.87641848e-01,6.45055920e-02,1.03558863e+02,7.52218082e+00,1.19501528e+05,-1.95085903e-01
2.00000000e-01,3.11800000e+03,1.85000000e+00,-6.57960365e-04,3.87641848e-01,6.45055920e-02,1.03558863e+02,7.52218082e+00,1.19501528e+05,-1.95085903e-01
2.10000000e-01,3.11800000e+03,1.85000000e+00,-6.78416334e-04,3.87641848e-01,6.45055920e-02,1.03558863e+02,7.52218082e+00,1.19501528e+05,-1.95085903e-01
2.20000000e-01,3.11800000e+03,1.85000000e+00,-6.97727924e-04,3.87641848e-01,6.45055920e-02,1.03558863e+02,7.52218082e+00,1.19501528e+05,-1.95085903e-01
2.30000000e-01,3.11800000e+03,1.85000000e+00,-7.15930338e-04,3.87641848e-01,6.45055920e-02,1.03558863e+02,7.52218082e+00,1.19501528e+05,-1.95085903e-01
2.40000000e-01,3.11800000e+03,1.85000000e+00,-7.33063815e-04,3.87641848e-01,6.45055920e-02,1.03558863e+02,7.52218082e+00,1.19501528e+05,-1.95085903e-01
2.50000000e-01,3.11800000e+03,1.85000000e+00,-7.49172832e-04,3.87641848e-01,6.45055920e-02,1.03558863e+02,7.52218082e+00,1.19501528e+05,-1.95085903e-01
2.60000000e-01,3.11800000e+03,1.85000000e+00,-7.64305185e-04,3.87641848e-01,6.45055920e-02,1.03558863e+02,7.52218082e+00,1.19501528e+05,-1.95085903e-01
2.70000000e-01,3.11800000e+03,1.85000000e+00,-7.78511015e-04,3.87641848e-01,6.45055920e-02,1.03558863e+02,7.52218082e+00,1.19501528e+05,-1.95085903e-01
2.80000000e-01,3.11800000e+03,1.85000000e+00,-7.91841847e-04,3.87641848e-01,6.45055920e-02,1.03558863e+02,7.52218082e+00,1.19501528e+05,-1.95085903e-01
2.90000000e-01,3.11800000e+03,1.85000000e+00,-8.04349684e-04,3.87641848e-01,6.45055920e-02,1.03558863e+02,7.52218082e+00,1.19501528e+05,-1.95085903e-01
3.00000000e-01,3.11800000e+03,1.85000000e+00,-8.16086197e-04,3.87641848e-01,6.45055920e-02,1.03558863e+02,7.52218082e+00,1.19501528e+05,-1.95085903e-01
3.10000000e-01,3.11800000e+03,1.85000000e+00,-8.27102041e-04,3.87641848e-01,6.45055920e-02,1.03558863e+02,7.52218082e+00,1.19501528e+05,-1.95085903e-01
3.20000000e-01,3.11800000e+03,1.85000000e+00,-8.37446291e-04,3.87641848e-01,6.45055920e-02,1.03558863e+02,7.52218082e+00,1.19501528e+05,-1.95085903e-01
3.30000000e-01,3.11800000e+03,1.85000000e+00,-8.47166020e-04,3.87641848e-01,6.45055920e-02,1.03558863e+02,7.52218082e+00,1.19501528e+05,-1.95085903e-01
3.40000000e-01,3.11800000e+03,1.85000000e+00,-8.56305989e-04,3.87641848e-01,6.45055920e-02,1.03558863e+02,7.52218082e+00,1.19501528e+05,-1.95085903e-01
3.50000000e-01,3.11800000e+03,1.85000000e+00,-8.64908453e-04,3.87641848e-01,6.45055920e-02,1.03558863e+02,7.52218082e+00,1.19501528e+05,-1.95085903e-01
3.60000000e-01,3.11800000e+03,1.85000000e+00,-8.73013055e-04,3.87641848e-01,6.45055920e-02,1.03558863e+02,7.52218082e+00,1.19501528e+05,-1.95085903e-01
3.70000000e-01,3.11800000e+03,1.85000000e+00,-8.80656794e-04,3.87641848e-01,6.45055920e-02,1.03558863e+02,7.52218082e+00,1.19501528e+05,-1.95085903e-01
3.80000000e-01,3.11800000e+03,1.85000000e+00,-8.87874061e-04,3.87641848e-01,6.45055920e-02,1.03558863e+02,7.52218082e+00,1.19501528e+05,-1.95085903e-01
3.90000000e-01,3.11800000e+03,1.85000000e+00,-8.94696703e-04,3.87641848e-01,6.45055920e-02,1.03558863e+02,7.52218082e+00,1.19501528e+05,-1.95085903e-01
4.00000000e-01,3.11800000e+03,1.85000000e+00,-9.01154137e-04,3.87641848e-01,6.45055920e-02,1.03558863e+02,7.52218082e+00,1.19501528e+05,-1.95085903e-01
4.10000000e-01,3.11800000e+03,1.85000000e+00,-9.07273472e-04,3.87641848e-01,6.45055920e-02,1.03558863e+02,7.52218082e+00,1.19501528e+05,-1.95085903e-01
4.20000000e-01,3.11800000e+03,1.85000000e+00,-9.13079647e-04,3.87641848e-01,6.45055920e-02,1.03558863e+02,7.52218082e+00,1.19501528e+05,-1.95085903e-01
4.30000000e-01,3.11800000e+03,1.85000000e+00,-9.18595580e-04,3.87641848e-01,6.45055920e-02,1.03558863e+02,7.52218082e+00,1.19501528e+05,-1.95085903e-01
4.40000000e-01,3.11800000e+03,1.85000000e+00,-9.23842308e-04,3.87641848e-01,6.45055920e-02,1.03558863e+02,7.52218082e+00,1.19501528e+05,-1.95085903e-01
4.50000000e-01,3.11800000e+03,1.85000000e+00,-9.28839139e-04,3.87641848e-01,6.45055920e-02,1.03558863e+02,7.52218082e+00,1.19501528e+05,-1.95085903e-01
