vSweep,run_num,vd,id,vth0,u0,rdsw,nfactor,vsat,eta0
0.00000000e+00,6.91200000e+03,1.85000000e+00,-1.99543908e-43,3.32571092e-01,5.02904872e-02,9.78835541e+01,3.38437613e+00,9.24781310e+04,-1.82341089e-01
1.00000000e-02,6.91200000e+03,1.85000000e+00,-3.43957077e-05,3.32571092e-01,5.02904872e-02,9.78835541e+01,3.38437613e+00,9.24781310e+04,-1.82341089e-01
2.00000000e-02,6.91200000e+03,1.85000000e+00,-6.81267155e-05,3.32571092e-01,5.02904872e-02,9.78835541e+01,3.38437613e+00,9.24781310e+04,-1.82341089e-01
3.00000000e-02,6.91200000e+03,1.85000000e+00,-1.01195806e-04,3.32571092e-01,5.02904872e-02,9.78835541e+01,3.38437613e+00,9.24781310e+04,-1.82341089e-01
4.00000000e-02,6.91200000e+03,1.85000000e+00,-1.33604890e-04,3.32571092e-01,5.02904872e-02,9.78835541e+01,3.38437613e+00,9.24781310e+04,-1.82341089e-01
5.00000000e-02,6.91200000e+03,1.85000000e+00,-1.65354909e-04,3.32571092e-01,5.02904872e-02,9.78835541e+01,3.38437613e+00,9.24781310e+04,-1.82341089e-01
6.00000000e-02,6.91200000e+03,1.85000000e+00,-1.96445727e-04,3.32571092e-01,5.02904872e-02,9.78835541e+01,3.38437613e+00,9.24781310e+04,-1.82341089e-01
7.00000000e-02,6.91200000e+03,1.85000000e+00,-2.26876016e-04,3.32571092e-01,5.02904872e-02,9.78835541e+01,3.38437613e+00,9.24781310e+04,-1.82341089e-01
8.00000000e-02,6.91200000e+03,1.85000000e+00,-2.56643136e-04,3.32571092e-01,5.02904872e-02,9.78835541e+01,3.38437613e+00,9.24781310e+04,-1.82341089e-01
9.00000000e-02,6.91200000e+03,1.85000000e+00,-2.85743004e-04,3.32571092e-01,5.02904872e-02,9.78835541e+01,3.38437613e+00,9.24781310e+04,-1.82341089e-01
1.00000000e-01,6.91200000e+03,1.85000000e+00,-3.14169973e-04,3.32571092e-01,5.02904872e-02,9.78835541e+01,3.38437613e+00,9.24781310e+04,-1.82341089e-01
1.10000000e-01,6.91200000e+03,1.85000000e+00,-3.41916697e-04,3.32571092e-01,5.02904872e-02,9.78835541e+01,3.38437613e+00,9.24781310e+04,-1.82341089e-01
1.20000000e-01,6.91200000e+03,1.85000000e+00,-3.68974031e-04,3.32571092e-01,5.02904872e-02,9.78835541e+01,3.38437613e+00,9.24781310e+04,-1.82341089e-01
1.30000000e-01,6.91200000e+03,1.85000000e+00,-3.95330929e-04,3.32571092e-01,5.02904872e-02,9.78835541e+01,3.38437613e+00,9.24781310e+04,-1.82341089e-01
1.40000000e-01,6.91200000e+03,1.85000000e+00,-4.20974405e-04,3.32571092e-01,5.02904872e-02,9.78835541e+01,3.38437613e+00,9.24781310e+04,-1.82341089e-01
1.50000000e-01,6.91200000e+03,1.85000000e+00,-4.45889528e-04,3.32571092e-01,5.02904872e-02,9.78835541e+01,3.38437613e+00,9.24781310e+04,-1.82341089e-01
1.60000000e-01,6.91200000e+03,1.85000000e+00,-4.70059515e-04,3.32571092e-01,5.02904872e-02,9.78835541e+01,3.38437613e+00,9.24781310e+04,-1.82341089e-01
1.70000000e-01,6.91200000e+03,1.85000000e+00,-4.93465923e-04,3.32571092e-01,5.02904872e-02,9.78835541e+01,3.38437613e+00,9.24781310e+04,-1.82341089e-01
1.80000000e-01,6.91200000e+03,1.85000000e+00,-5.16088974e-04,3.32571092e-01,5.02904872e-02,9.78835541e+01,3.38437613e+00,9.24781310e+04,-1.82341089e-01
1.90000000e-01,6.91200000e+03,1.85000000e+00,-5.37908050e-04,3.32571092e-01,5.02904872e-02,9.78835541e+01,3.38437613e+00,9.24781310e+04,-1.82341089e-01
2.00000000e-01,6.91200000e+03,1.85000000e+00,-5.58902364e-04,3.32571092e-01,5.02904872e-02,9.78835541e+01,3.38437613e+00,9.24781310e+04,-1.82341089e-01
2.10000000e-01,6.91200000e+03,1.85000000e+00,-5.79051819e-04,3.32571092e-01,5.02904872e-02,9.78835541e+01,3.38437613e+00,9.24781310e+04,-1.82341089e-01
2.20000000e-01,6.91200000e+03,1.85000000e+00,-5.98338037e-04,3.32571092e-01,5.02904872e-02,9.78835541e+01,3.38437613e+00,9.24781310e+04,-1.82341089e-01
2.30000000e-01,6.91200000e+03,1.85000000e+00,-6.16745518e-04,3.32571092e-01,5.02904872e-02,9.78835541e+01,3.38437613e+00,9.24781310e+04,-1.82341089e-01
2.40000000e-01,6.91200000e+03,1.85000000e+00,-6.34262849e-04,3.32571092e-01,5.02904872e-02,9.78835541e+01,3.38437613e+00,9.24781310e+04,-1.82341089e-01
2.50000000e-01,6.91200000e+03,1.85000000e+00,-6.50883864e-04,3.32571092e-01,5.02904872e-02,9.78835541e+01,3.38437613e+00,9.24781310e+04,-1.82341089e-01
2.60000000e-01,6.91200000e+03,1.85000000e+00,-6.66608630e-04,3.32571092e-01,5.02904872e-02,9.78835541e+01,3.38437613e+00,9.24781310e+04,-1.82341089e-01
2.70000000e-01,6.91200000e+03,1.85000000e+00,-6.81444153e-04,3.32571092e-01,5.02904872e-02,9.78835541e+01,3.38437613e+00,9.24781310e+04,-1.82341089e-01
2.80000000e-01,6.91200000e+03,1.85000000e+00,-6.95404698e-04,3.32571092e-01,5.02904872e-02,9.78835541e+01,3.38437613e+00,9.24781310e+04,-1.82341089e-01
2.90000000e-01,6.91200000e+03,1.85000000e+00,-7.08511693e-04,3.32571092e-01,5.02904872e-02,9.78835541e+01,3.38437613e+00,9.24781310e+04,-1.82341089e-01
3.00000000e-01,6.91200000e+03,1.85000000e+00,-7.20793198e-04,3.32571092e-01,5.02904872e-02,9.78835541e+01,3.38437613e+00,9.24781310e+04,-1.82341089e-01
3.10000000e-01,6.91200000e+03,1.85000000e+00,-7.32283029e-04,3.32571092e-01,5.02904872e-02,9.78835541e+01,3.38437613e+00,9.24781310e+04,-1.82341089e-01
3.20000000e-01,6.91200000e+03,1.85000000e+00,-7.43019625e-04,3.32571092e-01,5.02904872e-02,9.78835541e+01,3.38437613e+00,9.24781310e+04,-1.82341089e-01
3.30000000e-01,6.91200000e+03,1.85000000e+00,-7.53044772e-04,3.32571092e-01,5.02904872e-02,9.78835541e+01,3.38437613e+00,9.24781310e+04,-1.82341089e-01
3.40000000e-01,6.91200000e+03,1.85000000e+00,-7.62402320e-04,3.32571092e-01,5.02904872e-02,9.78835541e+01,3.38437613e+00,9.24781310e+04,-1.82341089e-01
3.50000000e-01,6.91200000e+03,1.85000000e+00,-7.71136983e-04,3.32571092e-01,5.02904872e-02,9.78835541e+01,3.38437613e+00,9.24781310e+04,-1.82341089e-01
3.60000000e-01,6.91200000e+03,1.85000000e+00,-7.79293289e-04,3.32571092e-01,5.02904872e-02,9.78835541e+01,3.38437613e+00,9.24781310e+04,-1.82341089e-01
3.70000000e-01,6.91200000e+03,1.85000000e+00,-7.86914726e-04,3.32571092e-01,5.02904872e-02,9.78835541e+01,3.38437613e+00,9.24781310e+04,-1.82341089e-01
3.80000000e-01,6.91200000e+03,1.85000000e+00,-7.94043084e-04,3.32571092e-01,5.02904872e-02,9.78835541e+01,3.38437613e+00,9.24781310e+04,-1.82341089e-01
3.90000000e-01,6.91200000e+03,1.85000000e+00,-8.00717998e-04,3.32571092e-01,5.02904872e-02,9.78835541e+01,3.38437613e+00,9.24781310e+04,-1.82341089e-01
4.00000000e-01,6.91200000e+03,1.85000000e+00,-8.06976652e-04,3.32571092e-01,5.02904872e-02,9.78835541e+01,3.38437613e+00,9.24781310e+04,-1.82341089e-01
4.10000000e-01,6.91200000e+03,1.85000000e+00,-8.12853626e-04,3.32571092e-01,5.02904872e-02,9.78835541e+01,3.38437613e+00,9.24781310e+04,-1.82341089e-01
4.20000000e-01,6.91200000e+03,1.85000000e+00,-8.18380857e-04,3.32571092e-01,5.02904872e-02,9.78835541e+01,3.38437613e+00,9.24781310e+04,-1.82341089e-01
4.30000000e-01,6.91200000e+03,1.85000000e+00,-8.23587679e-04,3.32571092e-01,5.02904872e-02,9.78835541e+01,3.38437613e+00,9.24781310e+04,-1.82341089e-01
4.40000000e-01,6.91200000e+03,1.85000000e+00,-8.28500915e-04,3.32571092e-01,5.02904872e-02,9.78835541e+01,3.38437613e+00,9.24781310e+04,-1.82341089e-01
4.50000000e-01,6.91200000e+03,1.85000000e+00,-8.33145020e-04,3.32571092e-01,5.02904872e-02,9.78835541e+01,3.38437613e+00,9.24781310e+04,-1.82341089e-01
4.60000000e-01,6.91200000e+03,1.85000000e+00,-8.37542231e-04,3.32571092e-01,5.02904872e-02,9.78835541e+01,3.38437613e+00,9.24781310e+04,-1.82341089e-01
4.70000000e-01,6.91200000e+03,1.85000000e+00,-8.41712739e-04,3.32571092e-01,5.02904872e-02,9.78835541e+01,3.38437613e+00,9.24781310e+04,-1.82341089e-01
4.80000000e-01,6.91200000e+03,1.85000000e+00,-8.45674858e-04,3.32571092e-01,5.02904872e-02,9.78835541e+01,3.38437613e+00,9.24781310e+04,-1.82341089e-01
4.90000000e-01,6.91200000e+03,1.85000000e+00,-8.49445188e-04,3.32571092e-01,5.02904872e-02,9.78835541e+01,3.38437613e+00,9.24781310e+04,-1.82341089e-01
5.00000000e-01,6.91200000e+03,1.85000000e+00,-8.53038777e-04,3.32571092e-01,5.02904872e-02,9.78835541e+01,3.38437613e+00,9.24781310e+04,-1.82341089e-01
5.10000000e-01,6.91200000e+03,1.85000000e+00,-8.56469268e-04,3.32571092e-01,5.02904872e-02,9.78835541e+01,3.38437613e+00,9.24781310e+04,-1.82341089e-01
5.20000000e-01,6.91200000e+03,1.85000000e+00,-8.59749035e-04,3.32571092e-01,5.02904872e-02,9.78835541e+01,3.38437613e+00,9.24781310e+04,-1.82341089e-01
5.30000000e-01,6.91200000e+03,1.85000000e+00,-8.62889311e-04,3.32571092e-01,5.02904872e-02,9.78835541e+01,3.38437613e+00,9.24781310e+04,-1.82341089e-01
5.40000000e-01,6.91200000e+03,1.85000000e+00,-8.65900299e-04,3.32571092e-01,5.02904872e-02,9.78835541e+01,3.38437613e+00,9.24781310e+04,-1.82341089e-01
5.50000000e-01,6.91200000e+03,1.85000000e+00,-8.68791280e-04,3.32571092e-01,5.02904872e-02,9.78835541e+01,3.38437613e+00,9.24781310e+04,-1.82341089e-01
5.60000000e-01,6.91200000e+03,1.85000000e+00,-8.71570703e-04,3.32571092e-01,5.02904872e-02,9.78835541e+01,3.38437613e+00,9.24781310e+04,-1.82341089e-01
5.70000000e-01,6.91200000e+03,1.85000000e+00,-8.74246271e-04,3.32571092e-01,5.02904872e-02,9.78835541e+01,3.38437613e+00,9.24781310e+04,-1.82341089e-01
5.80000000e-01,6.91200000e+03,1.85000000e+00,-8.76825013e-04,3.32571092e-01,5.02904872e-02,9.78835541e+01,3.38437613e+00,9.24781310e+04,-1.82341089e-01
5.90000000e-01,6.91200000e+03,1.85000000e+00,-8.79313356e-04,3.32571092e-01,5.02904872e-02,9.78835541e+01,3.38437613e+00,9.24781310e+04,-1.82341089e-01
6.00000000e-01,6.91200000e+03,1.85000000e+00,-8.81717179e-04,3.32571092e-01,5.02904872e-02,9.78835541e+01,3.38437613e+00,9.24781310e+04,-1.82341089e-01
6.10000000e-01,6.91200000e+03,1.85000000e+00,-8.84041873e-04,3.32571092e-01,5.02904872e-02,9.78835541e+01,3.38437613e+00,9.24781310e+04,-1.82341089e-01
6.20000000e-01,6.91200000e+03,1.85000000e+00,-8.86292383e-04,3.32571092e-01,5.02904872e-02,9.78835541e+01,3.38437613e+00,9.24781310e+04,-1.82341089e-01
6.30000000e-01,6.91200000e+03,1.85000000e+00,-8.88473255e-04,3.32571092e-01,5.02904872e-02,9.78835541e+01,3.38437613e+00,9.24781310e+04,-1.82341089e-01
6.40000000e-01,6.91200000e+03,1.85000000e+00,-8.90588674e-04,3.32571092e-01,5.02904872e-02,9.78835541e+01,3.38437613e+00,9.24781310e+04,-1.82341089e-01
6.50000000e-01,6.91200000e+03,1.85000000e+00,-8.92642494e-04,3.32571092e-01,5.02904872e-02,9.78835541e+01,3.38437613e+00,9.24781310e+04,-1.82341089e-01
6.60000000e-01,6.91200000e+03,1.85000000e+00,-8.94638274e-04,3.32571092e-01,5.02904872e-02,9.78835541e+01,3.38437613e+00,9.24781310e+04,-1.82341089e-01
6.70000000e-01,6.91200000e+03,1.85000000e+00,-8.96579302e-04,3.32571092e-01,5.02904872e-02,9.78835541e+01,3.38437613e+00,9.24781310e+04,-1.82341089e-01
6.80000000e-01,6.91200000e+03,1.85000000e+00,-8.98468620e-04,3.32571092e-01,5.02904872e-02,9.78835541e+01,3.38437613e+00,9.24781310e+04,-1.82341089e-01
6.90000000e-01,6.91200000e+03,1.85000000e+00,-9.00309049e-04,3.32571092e-01,5.02904872e-02,9.78835541e+01,3.38437613e+00,9.24781310e+04,-1.82341089e-01
7.00000000e-01,6.91200000e+03,1.85000000e+00,-9.02103202e-04,3.32571092e-01,5.02904872e-02,9.78835541e+01,3.38437613e+00,9.24781310e+04,-1.82341089e-01
7.10000000e-01,6.91200000e+03,1.85000000e+00,-9.03853511e-04,3.32571092e-01,5.02904872e-02,9.78835541e+01,3.38437613e+00,9.24781310e+04,-1.82341089e-01
7.20000000e-01,6.91200000e+03,1.85000000e+00,-9.05562234e-04,3.32571092e-01,5.02904872e-02,9.78835541e+01,3.38437613e+00,9.24781310e+04,-1.82341089e-01
7.30000000e-01,6.91200000e+03,1.85000000e+00,-9.07231475e-04,3.32571092e-01,5.02904872e-02,9.78835541e+01,3.38437613e+00,9.24781310e+04,-1.82341089e-01
7.40000000e-01,6.91200000e+03,1.85000000e+00,-9.08863197e-04,3.32571092e-01,5.02904872e-02,9.78835541e+01,3.38437613e+00,9.24781310e+04,-1.82341089e-01
7.50000000e-01,6.91200000e+03,1.85000000e+00,-9.10459230e-04,3.32571092e-01,5.02904872e-02,9.78835541e+01,3.38437613e+00,9.24781310e+04,-1.82341089e-01
7.60000000e-01,6.91200000e+03,1.85000000e+00,-9.12021285e-04,3.32571092e-01,5.02904872e-02,9.78835541e+01,3.38437613e+00,9.24781310e+04,-1.82341089e-01
7.70000000e-01,6.91200000e+03,1.85000000e+00,-9.13550963e-04,3.32571092e-01,5.02904872e-02,9.78835541e+01,3.38437613e+00,9.24781310e+04,-1.82341089e-01
7.80000000e-01,6.91200000e+03,1.85000000e+00,-9.15049761e-04,3.32571092e-01,5.02904872e-02,9.78835541e+01,3.38437613e+00,9.24781310e+04,-1.82341089e-01
7.90000000e-01,6.91200000e+03,1.85000000e+00,-9.16519086e-04,3.32571092e-01,5.02904872e-02,9.78835541e+01,3.38437613e+00,9.24781310e+04,-1.82341089e-01
8.00000000e-01,6.91200000e+03,1.85000000e+00,-9.17960255e-04,3.32571092e-01,5.02904872e-02,9.78835541e+01,3.38437613e+00,9.24781310e+04,-1.82341089e-01
8.10000000e-01,6.91200000e+03,1.85000000e+00,-9.19374508e-04,3.32571092e-01,5.02904872e-02,9.78835541e+01,3.38437613e+00,9.24781310e+04,-1.82341089e-01
8.20000000e-01,6.91200000e+03,1.85000000e+00,-9.20763008e-04,3.32571092e-01,5.02904872e-02,9.78835541e+01,3.38437613e+00,9.24781310e+04,-1.82341089e-01
8.30000000e-01,6.91200000e+03,1.85000000e+00,-9.22126851e-04,3.32571092e-01,5.02904872e-02,9.78835541e+01,3.38437613e+00,9.24781310e+04,-1.82341089e-01
8.40000000e-01,6.91200000e+03,1.85000000e+00,-9.23467070e-04,3.32571092e-01,5.02904872e-02,9.78835541e+01,3.38437613e+00,9.24781310e+04,-1.82341089e-01
8.50000000e-01,6.91200000e+03,1.85000000e+00,-9.24784639e-04,3.32571092e-01,5.02904872e-02,9.78835541e+01,3.38437613e+00,9.24781310e+04,-1.82341089e-01
8.60000000e-01,6.91200000e+03,1.85000000e+00,-9.26080475e-04,3.32571092e-01,5.02904872e-02,9.78835541e+01,3.38437613e+00,9.24781310e+04,-1.82341089e-01
8.70000000e-01,6.91200000e+03,1.85000000e+00,-9.27355447e-04,3.32571092e-01,5.02904872e-02,9.78835541e+01,3.38437613e+00,9.24781310e+04,-1.82341089e-01
8.80000000e-01,6.91200000e+03,1.85000000e+00,-9.28610374e-04,3.32571092e-01,5.02904872e-02,9.78835541e+01,3.38437613e+00,9.24781310e+04,-1.82341089e-01
8.90000000e-01,6.91200000e+03,1.85000000e+00,-9.29846034e-04,3.32571092e-01,5.02904872e-02,9.78835541e+01,3.38437613e+00,9.24781310e+04,-1.82341089e-01
9.00000000e-01,6.91200000e+03,1.85000000e+00,-9.31063160e-04,3.32571092e-01,5.02904872e-02,9.78835541e+01,3.38437613e+00,9.24781310e+04,-1.82341089e-01
9.10000000e-01,6.91200000e+03,1.85000000e+00,-9.32262448e-04,3.32571092e-01,5.02904872e-02,9.78835541e+01,3.38437613e+00,9.24781310e+04,-1.82341089e-01
