vSweep,run_num,vd,id,vth0,u0,rdsw,nfactor,vsat,eta0
0.00000000e+00,5.78900000e+03,1.85000000e+00,-1.72899669e-44,3.55618721e-01,5.62396423e-02,1.00258724e+02,5.11608631e+00,1.03787677e+05,-1.87674913e-01
1.00000000e-02,5.78900000e+03,1.85000000e+00,-3.90858318e-05,3.55618721e-01,5.62396423e-02,1.00258724e+02,5.11608631e+00,1.03787677e+05,-1.87674913e-01
2.00000000e-02,5.78900000e+03,1.85000000e+00,-7.73602371e-05,3.55618721e-01,5.62396423e-02,1.00258724e+02,5.11608631e+00,1.03787677e+05,-1.87674913e-01
3.00000000e-02,5.78900000e+03,1.85000000e+00,-1.14814753e-04,3.55618721e-01,5.62396423e-02,1.00258724e+02,5.11608631e+00,1.03787677e+05,-1.87674913e-01
4.00000000e-02,5.78900000e+03,1.85000000e+00,-1.51440735e-04,3.55618721e-01,5.62396423e-02,1.00258724e+02,5.11608631e+00,1.03787677e+05,-1.87674913e-01
5.00000000e-02,5.78900000e+03,1.85000000e+00,-1.87229040e-04,3.55618721e-01,5.62396423e-02,1.00258724e+02,5.11608631e+00,1.03787677e+05,-1.87674913e-01
6.00000000e-02,5.78900000e+03,1.85000000e+00,-2.22169765e-04,3.55618721e-01,5.62396423e-02,1.00258724e+02,5.11608631e+00,1.03787677e+05,-1.87674913e-01
7.00000000e-02,5.78900000e+03,1.85000000e+00,-2.56252026e-04,3.55618721e-01,5.62396423e-02,1.00258724e+02,5.11608631e+00,1.03787677e+05,-1.87674913e-01
8.00000000e-02,5.78900000e+03,1.85000000e+00,-2.89463781e-04,3.55618721e-01,5.62396423e-02,1.00258724e+02,5.11608631e+00,1.03787677e+05,-1.87674913e-01
9.00000000e-02,5.78900000e+03,1.85000000e+00,-3.21791712e-04,3.55618721e-01,5.62396423e-02,1.00258724e+02,5.11608631e+00,1.03787677e+05,-1.87674913e-01
1.00000000e-01,5.78900000e+03,1.85000000e+00,-3.53221161e-04,3.55618721e-01,5.62396423e-02,1.00258724e+02,5.11608631e+00,1.03787677e+05,-1.87674913e-01
1.10000000e-01,5.78900000e+03,1.85000000e+00,-3.83736145e-04,3.55618721e-01,5.62396423e-02,1.00258724e+02,5.11608631e+00,1.03787677e+05,-1.87674913e-01
1.20000000e-01,5.78900000e+03,1.85000000e+00,-4.13319463e-04,3.55618721e-01,5.62396423e-02,1.00258724e+02,5.11608631e+00,1.03787677e+05,-1.87674913e-01
1.30000000e-01,5.78900000e+03,1.85000000e+00,-4.41952904e-04,3.55618721e-01,5.62396423e-02,1.00258724e+02,5.11608631e+00,1.03787677e+05,-1.87674913e-01
1.40000000e-01,5.78900000e+03,1.85000000e+00,-4.69617588e-04,3.55618721e-01,5.62396423e-02,1.00258724e+02,5.11608631e+00,1.03787677e+05,-1.87674913e-01
1.50000000e-01,5.78900000e+03,1.85000000e+00,-4.96294450e-04,3.55618721e-01,5.62396423e-02,1.00258724e+02,5.11608631e+00,1.03787677e+05,-1.87674913e-01
1.60000000e-01,5.78900000e+03,1.85000000e+00,-5.21964869e-04,3.55618721e-01,5.62396423e-02,1.00258724e+02,5.11608631e+00,1.03787677e+05,-1.87674913e-01
1.70000000e-01,5.78900000e+03,1.85000000e+00,-5.46611442e-04,3.55618721e-01,5.62396423e-02,1.00258724e+02,5.11608631e+00,1.03787677e+05,-1.87674913e-01
1.80000000e-01,5.78900000e+03,1.85000000e+00,-5.70218894e-04,3.55618721e-01,5.62396423e-02,1.00258724e+02,5.11608631e+00,1.03787677e+05,-1.87674913e-01
1.90000000e-01,5.78900000e+03,1.85000000e+00,-5.92775071e-04,3.55618721e-01,5.62396423e-02,1.00258724e+02,5.11608631e+00,1.03787677e+05,-1.87674913e-01
2.00000000e-01,5.78900000e+03,1.85000000e+00,-6.14271960e-04,3.55618721e-01,5.62396423e-02,1.00258724e+02,5.11608631e+00,1.03787677e+05,-1.87674913e-01
2.10000000e-01,5.78900000e+03,1.85000000e+00,-6.34706670e-04,3.55618721e-01,5.62396423e-02,1.00258724e+02,5.11608631e+00,1.03787677e+05,-1.87674913e-01
2.20000000e-01,5.78900000e+03,1.85000000e+00,-6.54082272e-04,3.55618721e-01,5.62396423e-02,1.00258724e+02,5.11608631e+00,1.03787677e+05,-1.87674913e-01
2.30000000e-01,5.78900000e+03,1.85000000e+00,-6.72408413e-04,3.55618721e-01,5.62396423e-02,1.00258724e+02,5.11608631e+00,1.03787677e+05,-1.87674913e-01
2.40000000e-01,5.78900000e+03,1.85000000e+00,-6.89701649e-04,3.55618721e-01,5.62396423e-02,1.00258724e+02,5.11608631e+00,1.03787677e+05,-1.87674913e-01
2.50000000e-01,5.78900000e+03,1.85000000e+00,-7.05985417e-04,3.55618721e-01,5.62396423e-02,1.00258724e+02,5.11608631e+00,1.03787677e+05,-1.87674913e-01
2.60000000e-01,5.78900000e+03,1.85000000e+00,-7.21289686e-04,3.55618721e-01,5.62396423e-02,1.00258724e+02,5.11608631e+00,1.03787677e+05,-1.87674913e-01
2.70000000e-01,5.78900000e+03,1.85000000e+00,-7.35650269e-04,3.55618721e-01,5.62396423e-02,1.00258724e+02,5.11608631e+00,1.03787677e+05,-1.87674913e-01
2.80000000e-01,5.78900000e+03,1.85000000e+00,-7.49107902e-04,3.55618721e-01,5.62396423e-02,1.00258724e+02,5.11608631e+00,1.03787677e+05,-1.87674913e-01
2.90000000e-01,5.78900000e+03,1.85000000e+00,-7.61707150e-04,3.55618721e-01,5.62396423e-02,1.00258724e+02,5.11608631e+00,1.03787677e+05,-1.87674913e-01
3.00000000e-01,5.78900000e+03,1.85000000e+00,-7.73495244e-04,3.55618721e-01,5.62396423e-02,1.00258724e+02,5.11608631e+00,1.03787677e+05,-1.87674913e-01
3.10000000e-01,5.78900000e+03,1.85000000e+00,-7.84520939e-04,3.55618721e-01,5.62396423e-02,1.00258724e+02,5.11608631e+00,1.03787677e+05,-1.87674913e-01
3.20000000e-01,5.78900000e+03,1.85000000e+00,-7.94833448e-04,3.55618721e-01,5.62396423e-02,1.00258724e+02,5.11608631e+00,1.03787677e+05,-1.87674913e-01
3.30000000e-01,5.78900000e+03,1.85000000e+00,-8.04481528e-04,3.55618721e-01,5.62396423e-02,1.00258724e+02,5.11608631e+00,1.03787677e+05,-1.87674913e-01
3.40000000e-01,5.78900000e+03,1.85000000e+00,-8.13512716e-04,3.55618721e-01,5.62396423e-02,1.00258724e+02,5.11608631e+00,1.03787677e+05,-1.87674913e-01
3.50000000e-01,5.78900000e+03,1.85000000e+00,-8.21972743e-04,3.55618721e-01,5.62396423e-02,1.00258724e+02,5.11608631e+00,1.03787677e+05,-1.87674913e-01
3.60000000e-01,5.78900000e+03,1.85000000e+00,-8.29905111e-04,3.55618721e-01,5.62396423e-02,1.00258724e+02,5.11608631e+00,1.03787677e+05,-1.87674913e-01
3.70000000e-01,5.78900000e+03,1.85000000e+00,-8.37350809e-04,3.55618721e-01,5.62396423e-02,1.00258724e+02,5.11608631e+00,1.03787677e+05,-1.87674913e-01
3.80000000e-01,5.78900000e+03,1.85000000e+00,-8.44348167e-04,3.55618721e-01,5.62396423e-02,1.00258724e+02,5.11608631e+00,1.03787677e+05,-1.87674913e-01
3.90000000e-01,5.78900000e+03,1.85000000e+00,-8.50932795e-04,3.55618721e-01,5.62396423e-02,1.00258724e+02,5.11608631e+00,1.03787677e+05,-1.87674913e-01
4.00000000e-01,5.78900000e+03,1.85000000e+00,-8.57137607e-04,3.55618721e-01,5.62396423e-02,1.00258724e+02,5.11608631e+00,1.03787677e+05,-1.87674913e-01
4.10000000e-01,5.78900000e+03,1.85000000e+00,-8.62992902e-04,3.55618721e-01,5.62396423e-02,1.00258724e+02,5.11608631e+00,1.03787677e+05,-1.87674913e-01
4.20000000e-01,5.78900000e+03,1.85000000e+00,-8.68526483e-04,3.55618721e-01,5.62396423e-02,1.00258724e+02,5.11608631e+00,1.03787677e+05,-1.87674913e-01
4.30000000e-01,5.78900000e+03,1.85000000e+00,-8.73763797e-04,3.55618721e-01,5.62396423e-02,1.00258724e+02,5.11608631e+00,1.03787677e+05,-1.87674913e-01
4.40000000e-01,5.78900000e+03,1.85000000e+00,-8.78728094e-04,3.55618721e-01,5.62396423e-02,1.00258724e+02,5.11608631e+00,1.03787677e+05,-1.87674913e-01
4.50000000e-01,5.78900000e+03,1.85000000e+00,-8.83440591e-04,3.55618721e-01,5.62396423e-02,1.00258724e+02,5.11608631e+00,1.03787677e+05,-1.87674913e-01
4.60000000e-01,5.78900000e+03,1.85000000e+00,-8.87920635e-04,3.55618721e-01,5.62396423e-02,1.00258724e+02,5.11608631e+00,1.03787677e+05,-1.87674913e-01
4.70000000e-01,5.78900000e+03,1.85000000e+00,-8.92185855e-04,3.55618721e-01,5.62396423e-02,1.00258724e+02,5.11608631e+00,1.03787677e+05,-1.87674913e-01
4.80000000e-01,5.78900000e+03,1.85000000e+00,-8.96252322e-04,3.55618721e-01,5.62396423e-02,1.00258724e+02,5.11608631e+00,1.03787677e+05,-1.87674913e-01
4.90000000e-01,5.78900000e+03,1.85000000e+00,-9.00134681e-04,3.55618721e-01,5.62396423e-02,1.00258724e+02,5.11608631e+00,1.03787677e+05,-1.87674913e-01
5.00000000e-01,5.78900000e+03,1.85000000e+00,-9.03846288e-04,3.55618721e-01,5.62396423e-02,1.00258724e+02,5.11608631e+00,1.03787677e+05,-1.87674913e-01
5.10000000e-01,5.78900000e+03,1.85000000e+00,-9.07399330e-04,3.55618721e-01,5.62396423e-02,1.00258724e+02,5.11608631e+00,1.03787677e+05,-1.87674913e-01
5.20000000e-01,5.78900000e+03,1.85000000e+00,-9.10804932e-04,3.55618721e-01,5.62396423e-02,1.00258724e+02,5.11608631e+00,1.03787677e+05,-1.87674913e-01
5.30000000e-01,5.78900000e+03,1.85000000e+00,-9.14073264e-04,3.55618721e-01,5.62396423e-02,1.00258724e+02,5.11608631e+00,1.03787677e+05,-1.87674913e-01
5.40000000e-01,5.78900000e+03,1.85000000e+00,-9.17213626e-04,3.55618721e-01,5.62396423e-02,1.00258724e+02,5.11608631e+00,1.03787677e+05,-1.87674913e-01
5.50000000e-01,5.78900000e+03,1.85000000e+00,-9.20234536e-04,3.55618721e-01,5.62396423e-02,1.00258724e+02,5.11608631e+00,1.03787677e+05,-1.87674913e-01
5.60000000e-01,5.78900000e+03,1.85000000e+00,-9.23143802e-04,3.55618721e-01,5.62396423e-02,1.00258724e+02,5.11608631e+00,1.03787677e+05,-1.87674913e-01
5.70000000e-01,5.78900000e+03,1.85000000e+00,-9.25948589e-04,3.55618721e-01,5.62396423e-02,1.00258724e+02,5.11608631e+00,1.03787677e+05,-1.87674913e-01
5.80000000e-01,5.78900000e+03,1.85000000e+00,-9.28655481e-04,3.55618721e-01,5.62396423e-02,1.00258724e+02,5.11608631e+00,1.03787677e+05,-1.87674913e-01
5.90000000e-01,5.78900000e+03,1.85000000e+00,-9.31270533e-04,3.55618721e-01,5.62396423e-02,1.00258724e+02,5.11608631e+00,1.03787677e+05,-1.87674913e-01
6.00000000e-01,5.78900000e+03,1.85000000e+00,-9.33799323e-04,3.55618721e-01,5.62396423e-02,1.00258724e+02,5.11608631e+00,1.03787677e+05,-1.87674913e-01
6.10000000e-01,5.78900000e+03,1.85000000e+00,-9.36246996e-04,3.55618721e-01,5.62396423e-02,1.00258724e+02,5.11608631e+00,1.03787677e+05,-1.87674913e-01
6.20000000e-01,5.78900000e+03,1.85000000e+00,-9.38618301e-04,3.55618721e-01,5.62396423e-02,1.00258724e+02,5.11608631e+00,1.03787677e+05,-1.87674913e-01
6.30000000e-01,5.78900000e+03,1.85000000e+00,-9.40917626e-04,3.55618721e-01,5.62396423e-02,1.00258724e+02,5.11608631e+00,1.03787677e+05,-1.87674913e-01
