 v-sweep         run_num         v(gate)         i(vds)          out_vth0        out_u0          out_rdsw        out_nfactor     out_vsat        out_eta0       
 0.00000000e+00  8.69600000e+03  1.85000000e+00 -2.65794011e-43  3.96698008e-01  6.68432079e-02  1.04492144e+02  8.20262588e+00  1.23945415e+05 -1.97181735e-01 
 1.00000000e-02  8.69600000e+03  1.85000000e+00 -4.41793786e-05  3.96698008e-01  6.68432079e-02  1.04492144e+02  8.20262588e+00  1.23945415e+05 -1.97181735e-01 
 2.00000000e-02  8.69600000e+03  1.85000000e+00 -8.73746310e-05  3.96698008e-01  6.68432079e-02  1.04492144e+02  8.20262588e+00  1.23945415e+05 -1.97181735e-01 
 3.00000000e-02  8.69600000e+03  1.85000000e+00 -1.29539338e-04  3.96698008e-01  6.68432079e-02  1.04492144e+02  8.20262588e+00  1.23945415e+05 -1.97181735e-01 
 4.00000000e-02  8.69600000e+03  1.85000000e+00 -1.70636043e-04  3.96698008e-01  6.68432079e-02  1.04492144e+02  8.20262588e+00  1.23945415e+05 -1.97181735e-01 
 5.00000000e-02  8.69600000e+03  1.85000000e+00 -2.10633272e-04  3.96698008e-01  6.68432079e-02  1.04492144e+02  8.20262588e+00  1.23945415e+05 -1.97181735e-01 
 6.00000000e-02  8.69600000e+03  1.85000000e+00 -2.49503644e-04  3.96698008e-01  6.68432079e-02  1.04492144e+02  8.20262588e+00  1.23945415e+05 -1.97181735e-01 
 7.00000000e-02  8.69600000e+03  1.85000000e+00 -2.87222694e-04  3.96698008e-01  6.68432079e-02  1.04492144e+02  8.20262588e+00  1.23945415e+05 -1.97181735e-01 
 8.00000000e-02  8.69600000e+03  1.85000000e+00 -3.23768166e-04  3.96698008e-01  6.68432079e-02  1.04492144e+02  8.20262588e+00  1.23945415e+05 -1.97181735e-01 
 9.00000000e-02  8.69600000e+03  1.85000000e+00 -3.59119672e-04  3.96698008e-01  6.68432079e-02  1.04492144e+02  8.20262588e+00  1.23945415e+05 -1.97181735e-01 
 1.00000000e-01  8.69600000e+03  1.85000000e+00 -3.93258609e-04  3.96698008e-01  6.68432079e-02  1.04492144e+02  8.20262588e+00  1.23945415e+05 -1.97181735e-01 
 1.10000000e-01  8.69600000e+03  1.85000000e+00 -4.26168305e-04  3.96698008e-01  6.68432079e-02  1.04492144e+02  8.20262588e+00  1.23945415e+05 -1.97181735e-01 
 1.20000000e-01  8.69600000e+03  1.85000000e+00 -4.57834348e-04  3.96698008e-01  6.68432079e-02  1.04492144e+02  8.20262588e+00  1.23945415e+05 -1.97181735e-01 
 1.30000000e-01  8.69600000e+03  1.85000000e+00 -4.88245044e-04  3.96698008e-01  6.68432079e-02  1.04492144e+02  8.20262588e+00  1.23945415e+05 -1.97181735e-01 
 1.40000000e-01  8.69600000e+03  1.85000000e+00 -5.17391993e-04  3.96698008e-01  6.68432079e-02  1.04492144e+02  8.20262588e+00  1.23945415e+05 -1.97181735e-01 
 1.50000000e-01  8.69600000e+03  1.85000000e+00 -5.45270714e-04  3.96698008e-01  6.68432079e-02  1.04492144e+02  8.20262588e+00  1.23945415e+05 -1.97181735e-01 
 1.60000000e-01  8.69600000e+03  1.85000000e+00 -5.71881276e-04  3.96698008e-01  6.68432079e-02  1.04492144e+02  8.20262588e+00  1.23945415e+05 -1.97181735e-01 
