vSweep,run_num,vd,id,vth0,u0,rdsw,nfactor,vsat,eta0
0.00000000e+00,8.45500000e+03,1.85000000e+00,2.61609226e-43,3.84755994e-01,6.37606829e-02,1.03261462e+02,7.30534892e+00,1.18085430e+05,-1.94418041e-01
1.00000000e-02,8.45500000e+03,1.85000000e+00,-4.30428108e-05,3.84755994e-01,6.37606829e-02,1.03261462e+02,7.30534892e+00,1.18085430e+05,-1.94418041e-01
2.00000000e-02,8.45500000e+03,1.85000000e+00,-8.51413098e-05,3.84755994e-01,6.37606829e-02,1.03261462e+02,7.30534892e+00,1.18085430e+05,-1.94418041e-01
3.00000000e-02,8.45500000e+03,1.85000000e+00,-1.26261651e-04,3.84755994e-01,6.37606829e-02,1.03261462e+02,7.30534892e+00,1.18085430e+05,-1.94418041e-01
4.00000000e-02,8.45500000e+03,1.85000000e+00,-1.66375108e-04,3.84755994e-01,6.37606829e-02,1.03261462e+02,7.30534892e+00,1.18085430e+05,-1.94418041e-01
5.00000000e-02,8.45500000e+03,1.85000000e+00,-2.05456344e-04,3.84755994e-01,6.37606829e-02,1.03261462e+02,7.30534892e+00,1.18085430e+05,-1.94418041e-01
6.00000000e-02,8.45500000e+03,1.85000000e+00,-2.43482242e-04,3.84755994e-01,6.37606829e-02,1.03261462e+02,7.30534892e+00,1.18085430e+05,-1.94418041e-01
7.00000000e-02,8.45500000e+03,1.85000000e+00,-2.80431143e-04,3.84755994e-01,6.37606829e-02,1.03261462e+02,7.30534892e+00,1.18085430e+05,-1.94418041e-01
8.00000000e-02,8.45500000e+03,1.85000000e+00,-3.16282378e-04,3.84755994e-01,6.37606829e-02,1.03261462e+02,7.30534892e+00,1.18085430e+05,-1.94418041e-01
9.00000000e-02,8.45500000e+03,1.85000000e+00,-3.51016044e-04,3.84755994e-01,6.37606829e-02,1.03261462e+02,7.30534892e+00,1.18085430e+05,-1.94418041e-01
1.00000000e-01,8.45500000e+03,1.85000000e+00,-3.84612976e-04,3.84755994e-01,6.37606829e-02,1.03261462e+02,7.30534892e+00,1.18085430e+05,-1.94418041e-01
1.10000000e-01,8.45500000e+03,1.85000000e+00,-4.17054908e-04,3.84755994e-01,6.37606829e-02,1.03261462e+02,7.30534892e+00,1.18085430e+05,-1.94418041e-01
1.20000000e-01,8.45500000e+03,1.85000000e+00,-4.48324796e-04,3.84755994e-01,6.37606829e-02,1.03261462e+02,7.30534892e+00,1.18085430e+05,-1.94418041e-01
1.30000000e-01,8.45500000e+03,1.85000000e+00,-4.78407293e-04,3.84755994e-01,6.37606829e-02,1.03261462e+02,7.30534892e+00,1.18085430e+05,-1.94418041e-01
1.40000000e-01,8.45500000e+03,1.85000000e+00,-5.07289351e-04,3.84755994e-01,6.37606829e-02,1.03261462e+02,7.30534892e+00,1.18085430e+05,-1.94418041e-01
1.50000000e-01,8.45500000e+03,1.85000000e+00,-5.34960910e-04,3.84755994e-01,6.37606829e-02,1.03261462e+02,7.30534892e+00,1.18085430e+05,-1.94418041e-01
1.60000000e-01,8.45500000e+03,1.85000000e+00,-5.61415656e-04,3.84755994e-01,6.37606829e-02,1.03261462e+02,7.30534892e+00,1.18085430e+05,-1.94418041e-01
1.70000000e-01,8.45500000e+03,1.85000000e+00,-5.86651768e-04,3.84755994e-01,6.37606829e-02,1.03261462e+02,7.30534892e+00,1.18085430e+05,-1.94418041e-01
1.80000000e-01,8.45500000e+03,1.85000000e+00,-6.10672609e-04,3.84755994e-01,6.37606829e-02,1.03261462e+02,7.30534892e+00,1.18085430e+05,-1.94418041e-01
1.90000000e-01,8.45500000e+03,1.85000000e+00,-6.33487298e-04,3.84755994e-01,6.37606829e-02,1.03261462e+02,7.30534892e+00,1.18085430e+05,-1.94418041e-01
2.00000000e-01,8.45500000e+03,1.85000000e+00,-6.55111098e-04,3.84755994e-01,6.37606829e-02,1.03261462e+02,7.30534892e+00,1.18085430e+05,-1.94418041e-01
