vSweep,run_num,vd,id,vth0,u0,rdsw,nfactor,vsat,eta0
0.00000000e+00,1.50800000e+03,1.85000000e+00,1.26153111e-43,3.82730583e-01,6.32378748e-02,1.03052733e+02,7.15316728e+00,1.17091554e+05,-1.93949307e-01
1.00000000e-02,1.50800000e+03,1.85000000e+00,-4.28251062e-05,3.82730583e-01,6.32378748e-02,1.03052733e+02,7.15316728e+00,1.17091554e+05,-1.93949307e-01
2.00000000e-02,1.50800000e+03,1.85000000e+00,-8.47134434e-05,3.82730583e-01,6.32378748e-02,1.03052733e+02,7.15316728e+00,1.17091554e+05,-1.93949307e-01
3.00000000e-02,1.50800000e+03,1.85000000e+00,-1.25633212e-04,3.82730583e-01,6.32378748e-02,1.03052733e+02,7.15316728e+00,1.17091554e+05,-1.93949307e-01
4.00000000e-02,1.50800000e+03,1.85000000e+00,-1.65557176e-04,3.82730583e-01,6.32378748e-02,1.03052733e+02,7.15316728e+00,1.17091554e+05,-1.93949307e-01
5.00000000e-02,1.50800000e+03,1.85000000e+00,-2.04461096e-04,3.82730583e-01,6.32378748e-02,1.03052733e+02,7.15316728e+00,1.17091554e+05,-1.93949307e-01
6.00000000e-02,1.50800000e+03,1.85000000e+00,-2.42322662e-04,3.82730583e-01,6.32378748e-02,1.03052733e+02,7.15316728e+00,1.17091554e+05,-1.93949307e-01
7.00000000e-02,1.50800000e+03,1.85000000e+00,-2.79120796e-04,3.82730583e-01,6.32378748e-02,1.03052733e+02,7.15316728e+00,1.17091554e+05,-1.93949307e-01
8.00000000e-02,1.50800000e+03,1.85000000e+00,-3.14835213e-04,3.82730583e-01,6.32378748e-02,1.03052733e+02,7.15316728e+00,1.17091554e+05,-1.93949307e-01
9.00000000e-02,1.50800000e+03,1.85000000e+00,-3.49446210e-04,3.82730583e-01,6.32378748e-02,1.03052733e+02,7.15316728e+00,1.17091554e+05,-1.93949307e-01
1.00000000e-01,1.50800000e+03,1.85000000e+00,-3.82934649e-04,3.82730583e-01,6.32378748e-02,1.03052733e+02,7.15316728e+00,1.17091554e+05,-1.93949307e-01
1.10000000e-01,1.50800000e+03,1.85000000e+00,-4.15282112e-04,3.82730583e-01,6.32378748e-02,1.03052733e+02,7.15316728e+00,1.17091554e+05,-1.93949307e-01
1.20000000e-01,1.50800000e+03,1.85000000e+00,-4.46471220e-04,3.82730583e-01,6.32378748e-02,1.03052733e+02,7.15316728e+00,1.17091554e+05,-1.93949307e-01
1.30000000e-01,1.50800000e+03,1.85000000e+00,-4.76486104e-04,3.82730583e-01,6.32378748e-02,1.03052733e+02,7.15316728e+00,1.17091554e+05,-1.93949307e-01
1.40000000e-01,1.50800000e+03,1.85000000e+00,-5.05312998e-04,3.82730583e-01,6.32378748e-02,1.03052733e+02,7.15316728e+00,1.17091554e+05,-1.93949307e-01
1.50000000e-01,1.50800000e+03,1.85000000e+00,-5.32940945e-04,3.82730583e-01,6.32378748e-02,1.03052733e+02,7.15316728e+00,1.17091554e+05,-1.93949307e-01
1.60000000e-01,1.50800000e+03,1.85000000e+00,-5.59362558e-04,3.82730583e-01,6.32378748e-02,1.03052733e+02,7.15316728e+00,1.17091554e+05,-1.93949307e-01
1.70000000e-01,1.50800000e+03,1.85000000e+00,-5.84574793e-04,3.82730583e-01,6.32378748e-02,1.03052733e+02,7.15316728e+00,1.17091554e+05,-1.93949307e-01
1.80000000e-01,1.50800000e+03,1.85000000e+00,-6.08579679e-04,3.82730583e-01,6.32378748e-02,1.03052733e+02,7.15316728e+00,1.17091554e+05,-1.93949307e-01
1.90000000e-01,1.50800000e+03,1.85000000e+00,-6.31384928e-04,3.82730583e-01,6.32378748e-02,1.03052733e+02,7.15316728e+00,1.17091554e+05,-1.93949307e-01
2.00000000e-01,1.50800000e+03,1.85000000e+00,-6.53004377e-04,3.82730583e-01,6.32378748e-02,1.03052733e+02,7.15316728e+00,1.17091554e+05,-1.93949307e-01
2.10000000e-01,1.50800000e+03,1.85000000e+00,-6.73458199e-04,3.82730583e-01,6.32378748e-02,1.03052733e+02,7.15316728e+00,1.17091554e+05,-1.93949307e-01
2.20000000e-01,1.50800000e+03,1.85000000e+00,-6.92772861e-04,3.82730583e-01,6.32378748e-02,1.03052733e+02,7.15316728e+00,1.17091554e+05,-1.93949307e-01
