 v-sweep         run_num         v(gate)         i(vds)          out_vth0        out_u0          out_rdsw        out_nfactor     out_vsat        out_eta0       
 0.00000000e+00  5.13300000e+03  1.85000000e+00  4.94626065e-44  3.94056291e-01  6.61613163e-02  1.04219902e+02  8.00413743e+00  1.22649116e+05 -1.96570373e-01 
 1.00000000e-02  5.13300000e+03  1.85000000e+00 -4.39485049e-05  3.94056291e-01  6.61613163e-02  1.04219902e+02  8.00413743e+00  1.22649116e+05 -1.96570373e-01 
 2.00000000e-02  5.13300000e+03  1.85000000e+00 -8.69210368e-05  3.94056291e-01  6.61613163e-02  1.04219902e+02  8.00413743e+00  1.22649116e+05 -1.96570373e-01 
 3.00000000e-02  5.13300000e+03  1.85000000e+00 -1.28874019e-04  3.94056291e-01  6.61613163e-02  1.04219902e+02  8.00413743e+00  1.22649116e+05 -1.96570373e-01 
 4.00000000e-02  5.13300000e+03  1.85000000e+00 -1.69771910e-04  3.94056291e-01  6.61613163e-02  1.04219902e+02  8.00413743e+00  1.22649116e+05 -1.96570373e-01 
 5.00000000e-02  5.13300000e+03  1.85000000e+00 -2.09584536e-04  3.94056291e-01  6.61613163e-02  1.04219902e+02  8.00413743e+00  1.22649116e+05 -1.96570373e-01 
 6.00000000e-02  5.13300000e+03  1.85000000e+00 -2.48285383e-04  3.94056291e-01  6.61613163e-02  1.04219902e+02  8.00413743e+00  1.22649116e+05 -1.96570373e-01 
 7.00000000e-02  5.13300000e+03  1.85000000e+00 -2.85850518e-04  3.94056291e-01  6.61613163e-02  1.04219902e+02  8.00413743e+00  1.22649116e+05 -1.96570373e-01 
 8.00000000e-02  5.13300000e+03  1.85000000e+00 -3.22257942e-04  3.94056291e-01  6.61613163e-02  1.04219902e+02  8.00413743e+00  1.22649116e+05 -1.96570373e-01 
 9.00000000e-02  5.13300000e+03  1.85000000e+00 -3.57487274e-04  3.94056291e-01  6.61613163e-02  1.04219902e+02  8.00413743e+00  1.22649116e+05 -1.96570373e-01 
 1.00000000e-01  5.13300000e+03  1.85000000e+00 -3.91519691e-04  3.94056291e-01  6.61613163e-02  1.04219902e+02  8.00413743e+00  1.22649116e+05 -1.96570373e-01 
 1.10000000e-01  5.13300000e+03  1.85000000e+00 -4.24338077e-04  3.94056291e-01  6.61613163e-02  1.04219902e+02  8.00413743e+00  1.22649116e+05 -1.96570373e-01 
 1.20000000e-01  5.13300000e+03  1.85000000e+00 -4.55927354e-04  3.94056291e-01  6.61613163e-02  1.04219902e+02  8.00413743e+00  1.22649116e+05 -1.96570373e-01 
 1.30000000e-01  5.13300000e+03  1.85000000e+00 -4.86274953e-04  3.94056291e-01  6.61613163e-02  1.04219902e+02  8.00413743e+00  1.22649116e+05 -1.96570373e-01 
 1.40000000e-01  5.13300000e+03  1.85000000e+00 -5.15371397e-04  3.94056291e-01  6.61613163e-02  1.04219902e+02  8.00413743e+00  1.22649116e+05 -1.96570373e-01 
 1.50000000e-01  5.13300000e+03  1.85000000e+00 -5.43210949e-04  3.94056291e-01  6.61613163e-02  1.04219902e+02  8.00413743e+00  1.22649116e+05 -1.96570373e-01 
 1.60000000e-01  5.13300000e+03  1.85000000e+00 -5.69792272e-04  3.94056291e-01  6.61613163e-02  1.04219902e+02  8.00413743e+00  1.22649116e+05 -1.96570373e-01 
 1.70000000e-01  5.13300000e+03  1.85000000e+00 -5.95119056e-04  3.94056291e-01  6.61613163e-02  1.04219902e+02  8.00413743e+00  1.22649116e+05 -1.96570373e-01 
 1.80000000e-01  5.13300000e+03  1.85000000e+00 -6.19200535e-04  3.94056291e-01  6.61613163e-02  1.04219902e+02  8.00413743e+00  1.22649116e+05 -1.96570373e-01 
 1.90000000e-01  5.13300000e+03  1.85000000e+00 -6.42051866e-04  3.94056291e-01  6.61613163e-02  1.04219902e+02  8.00413743e+00  1.22649116e+05 -1.96570373e-01 
 2.00000000e-01  5.13300000e+03  1.85000000e+00 -6.63694293e-04  3.94056291e-01  6.61613163e-02  1.04219902e+02  8.00413743e+00  1.22649116e+05 -1.96570373e-01 
 2.10000000e-01  5.13300000e+03  1.85000000e+00 -6.84155094e-04  3.94056291e-01  6.61613163e-02  1.04219902e+02  8.00413743e+00  1.22649116e+05 -1.96570373e-01 
 2.20000000e-01  5.13300000e+03  1.85000000e+00 -7.03467296e-04  3.94056291e-01  6.61613163e-02  1.04219902e+02  8.00413743e+00  1.22649116e+05 -1.96570373e-01 
 2.30000000e-01  5.13300000e+03  1.85000000e+00 -7.21669157e-04  3.94056291e-01  6.61613163e-02  1.04219902e+02  8.00413743e+00  1.22649116e+05 -1.96570373e-01 
 2.40000000e-01  5.13300000e+03  1.85000000e+00 -7.38803475e-04  3.94056291e-01  6.61613163e-02  1.04219902e+02  8.00413743e+00  1.22649116e+05 -1.96570373e-01 
 2.50000000e-01  5.13300000e+03  1.85000000e+00 -7.54916748e-04  3.94056291e-01  6.61613163e-02  1.04219902e+02  8.00413743e+00  1.22649116e+05 -1.96570373e-01 
 2.60000000e-01  5.13300000e+03  1.85000000e+00 -7.70058264e-04  3.94056291e-01  6.61613163e-02  1.04219902e+02  8.00413743e+00  1.22649116e+05 -1.96570373e-01 
 2.70000000e-01  5.13300000e+03  1.85000000e+00 -7.84279156e-04  3.94056291e-01  6.61613163e-02  1.04219902e+02  8.00413743e+00  1.22649116e+05 -1.96570373e-01 
 2.80000000e-01  5.13300000e+03  1.85000000e+00 -7.97631499e-04  3.94056291e-01  6.61613163e-02  1.04219902e+02  8.00413743e+00  1.22649116e+05 -1.96570373e-01 
 2.90000000e-01  5.13300000e+03  1.85000000e+00 -8.10167472e-04  3.94056291e-01  6.61613163e-02  1.04219902e+02  8.00413743e+00  1.22649116e+05 -1.96570373e-01 
 3.00000000e-01  5.13300000e+03  1.85000000e+00 -8.21938620e-04  3.94056291e-01  6.61613163e-02  1.04219902e+02  8.00413743e+00  1.22649116e+05 -1.96570373e-01 
 3.10000000e-01  5.13300000e+03  1.85000000e+00 -8.32995244e-04  3.94056291e-01  6.61613163e-02  1.04219902e+02  8.00413743e+00  1.22649116e+05 -1.96570373e-01 
 3.20000000e-01  5.13300000e+03  1.85000000e+00 -8.43385907e-04  3.94056291e-01  6.61613163e-02  1.04219902e+02  8.00413743e+00  1.22649116e+05 -1.96570373e-01 
 3.30000000e-01  5.13300000e+03  1.85000000e+00 -8.53157064e-04  3.94056291e-01  6.61613163e-02  1.04219902e+02  8.00413743e+00  1.22649116e+05 -1.96570373e-01 
 3.40000000e-01  5.13300000e+03  1.85000000e+00 -8.62352809e-04  3.94056291e-01  6.61613163e-02  1.04219902e+02  8.00413743e+00  1.22649116e+05 -1.96570373e-01 
 3.50000000e-01  5.13300000e+03  1.85000000e+00 -8.71014710e-04  3.94056291e-01  6.61613163e-02  1.04219902e+02  8.00413743e+00  1.22649116e+05 -1.96570373e-01 
 3.60000000e-01  5.13300000e+03  1.85000000e+00 -8.79181739e-04  3.94056291e-01  6.61613163e-02  1.04219902e+02  8.00413743e+00  1.22649116e+05 -1.96570373e-01 
 3.70000000e-01  5.13300000e+03  1.85000000e+00 -8.86890257e-04  3.94056291e-01  6.61613163e-02  1.04219902e+02  8.00413743e+00  1.22649116e+05 -1.96570373e-01 
 3.80000000e-01  5.13300000e+03  1.85000000e+00 -8.94174061e-04  3.94056291e-01  6.61613163e-02  1.04219902e+02  8.00413743e+00  1.22649116e+05 -1.96570373e-01 
 3.90000000e-01  5.13300000e+03  1.85000000e+00 -9.01064462e-04  3.94056291e-01  6.61613163e-02  1.04219902e+02  8.00413743e+00  1.22649116e+05 -1.96570373e-01 
 4.00000000e-01  5.13300000e+03  1.85000000e+00 -9.07590392e-04  3.94056291e-01  6.61613163e-02  1.04219902e+02  8.00413743e+00  1.22649116e+05 -1.96570373e-01 
 4.10000000e-01  5.13300000e+03  1.85000000e+00 -9.13778538e-04  3.94056291e-01  6.61613163e-02  1.04219902e+02  8.00413743e+00  1.22649116e+05 -1.96570373e-01 
 4.20000000e-01  5.13300000e+03  1.85000000e+00 -9.19653469e-04  3.94056291e-01  6.61613163e-02  1.04219902e+02  8.00413743e+00  1.22649116e+05 -1.96570373e-01 
 4.30000000e-01  5.13300000e+03  1.85000000e+00 -9.25237787e-04  3.94056291e-01  6.61613163e-02  1.04219902e+02  8.00413743e+00  1.22649116e+05 -1.96570373e-01 
 4.40000000e-01  5.13300000e+03  1.85000000e+00 -9.30552263e-04  3.94056291e-01  6.61613163e-02  1.04219902e+02  8.00413743e+00  1.22649116e+05 -1.96570373e-01 
 4.50000000e-01  5.13300000e+03  1.85000000e+00 -9.35615978e-04  3.94056291e-01  6.61613163e-02  1.04219902e+02  8.00413743e+00  1.22649116e+05 -1.96570373e-01 
 4.60000000e-01  5.13300000e+03  1.85000000e+00 -9.40446457e-04  3.94056291e-01  6.61613163e-02  1.04219902e+02  8.00413743e+00  1.22649116e+05 -1.96570373e-01 
 4.70000000e-01  5.13300000e+03  1.85000000e+00 -9.45059795e-04  3.94056291e-01  6.61613163e-02  1.04219902e+02  8.00413743e+00  1.22649116e+05 -1.96570373e-01 
 4.80000000e-01  5.13300000e+03  1.85000000e+00 -9.49470779e-04  3.94056291e-01  6.61613163e-02  1.04219902e+02  8.00413743e+00  1.22649116e+05 -1.96570373e-01 
 4.90000000e-01  5.13300000e+03  1.85000000e+00 -9.53692996e-04  3.94056291e-01  6.61613163e-02  1.04219902e+02  8.00413743e+00  1.22649116e+05 -1.96570373e-01 
 5.00000000e-01  5.13300000e+03  1.85000000e+00 -9.57738937e-04  3.94056291e-01  6.61613163e-02  1.04219902e+02  8.00413743e+00  1.22649116e+05 -1.96570373e-01 
 5.10000000e-01  5.13300000e+03  1.85000000e+00 -9.61620094e-04  3.94056291e-01  6.61613163e-02  1.04219902e+02  8.00413743e+00  1.22649116e+05 -1.96570373e-01 
 5.20000000e-01  5.13300000e+03  1.85000000e+00 -9.65347047e-04  3.94056291e-01  6.61613163e-02  1.04219902e+02  8.00413743e+00  1.22649116e+05 -1.96570373e-01 
 5.30000000e-01  5.13300000e+03  1.85000000e+00 -9.68929541e-04  3.94056291e-01  6.61613163e-02  1.04219902e+02  8.00413743e+00  1.22649116e+05 -1.96570373e-01 
