vSweep,run_num,vd,id,vth0,u0,rdsw,nfactor,vsat,eta0
0.00000000e+00,6.78700000e+03,1.85000000e+00,3.88948611e-43,3.70114028e-01,5.99812344e-02,1.01752536e+02,6.20520788e+00,1.10900570e+05,-1.91029507e-01
1.00000000e-02,6.78700000e+03,1.85000000e+00,-4.12881793e-05,3.70114028e-01,5.99812344e-02,1.01752536e+02,6.20520788e+00,1.10900570e+05,-1.91029507e-01
2.00000000e-02,6.78700000e+03,1.85000000e+00,-8.16920390e-05,3.70114028e-01,5.99812344e-02,1.01752536e+02,6.20520788e+00,1.10900570e+05,-1.91029507e-01
3.00000000e-02,6.78700000e+03,1.85000000e+00,-1.21191717e-04,3.70114028e-01,5.99812344e-02,1.01752536e+02,6.20520788e+00,1.10900570e+05,-1.91029507e-01
4.00000000e-02,6.78700000e+03,1.85000000e+00,-1.59769080e-04,3.70114028e-01,5.99812344e-02,1.01752536e+02,6.20520788e+00,1.10900570e+05,-1.91029507e-01
5.00000000e-02,6.78700000e+03,1.85000000e+00,-1.97406942e-04,3.70114028e-01,5.99812344e-02,1.01752536e+02,6.20520788e+00,1.10900570e+05,-1.91029507e-01
6.00000000e-02,6.78700000e+03,1.85000000e+00,-2.34088499e-04,3.70114028e-01,5.99812344e-02,1.01752536e+02,6.20520788e+00,1.10900570e+05,-1.91029507e-01
7.00000000e-02,6.78700000e+03,1.85000000e+00,-2.69796915e-04,3.70114028e-01,5.99812344e-02,1.01752536e+02,6.20520788e+00,1.10900570e+05,-1.91029507e-01
8.00000000e-02,6.78700000e+03,1.85000000e+00,-3.04515052e-04,3.70114028e-01,5.99812344e-02,1.01752536e+02,6.20520788e+00,1.10900570e+05,-1.91029507e-01
9.00000000e-02,6.78700000e+03,1.85000000e+00,-3.38225327e-04,3.70114028e-01,5.99812344e-02,1.01752536e+02,6.20520788e+00,1.10900570e+05,-1.91029507e-01
1.00000000e-01,6.78700000e+03,1.85000000e+00,-3.70909694e-04,3.70114028e-01,5.99812344e-02,1.01752536e+02,6.20520788e+00,1.10900570e+05,-1.91029507e-01
1.10000000e-01,6.78700000e+03,1.85000000e+00,-4.02549760e-04,3.70114028e-01,5.99812344e-02,1.01752536e+02,6.20520788e+00,1.10900570e+05,-1.91029507e-01
1.20000000e-01,6.78700000e+03,1.85000000e+00,-4.33127027e-04,3.70114028e-01,5.99812344e-02,1.01752536e+02,6.20520788e+00,1.10900570e+05,-1.91029507e-01
1.30000000e-01,6.78700000e+03,1.85000000e+00,-4.62623290e-04,3.70114028e-01,5.99812344e-02,1.01752536e+02,6.20520788e+00,1.10900570e+05,-1.91029507e-01
1.40000000e-01,6.78700000e+03,1.85000000e+00,-4.91021164e-04,3.70114028e-01,5.99812344e-02,1.01752536e+02,6.20520788e+00,1.10900570e+05,-1.91029507e-01
1.50000000e-01,6.78700000e+03,1.85000000e+00,-5.18304751e-04,3.70114028e-01,5.99812344e-02,1.01752536e+02,6.20520788e+00,1.10900570e+05,-1.91029507e-01
1.60000000e-01,6.78700000e+03,1.85000000e+00,-5.44460430e-04,3.70114028e-01,5.99812344e-02,1.01752536e+02,6.20520788e+00,1.10900570e+05,-1.91029507e-01
1.70000000e-01,6.78700000e+03,1.85000000e+00,-5.69477712e-04,3.70114028e-01,5.99812344e-02,1.01752536e+02,6.20520788e+00,1.10900570e+05,-1.91029507e-01
1.80000000e-01,6.78700000e+03,1.85000000e+00,-5.93350145e-04,3.70114028e-01,5.99812344e-02,1.01752536e+02,6.20520788e+00,1.10900570e+05,-1.91029507e-01
1.90000000e-01,6.78700000e+03,1.85000000e+00,-6.16076171e-04,3.70114028e-01,5.99812344e-02,1.01752536e+02,6.20520788e+00,1.10900570e+05,-1.91029507e-01
2.00000000e-01,6.78700000e+03,1.85000000e+00,-6.37659887e-04,3.70114028e-01,5.99812344e-02,1.01752536e+02,6.20520788e+00,1.10900570e+05,-1.91029507e-01
2.10000000e-01,6.78700000e+03,1.85000000e+00,-6.58111622e-04,3.70114028e-01,5.99812344e-02,1.01752536e+02,6.20520788e+00,1.10900570e+05,-1.91029507e-01
2.20000000e-01,6.78700000e+03,1.85000000e+00,-6.77448274e-04,3.70114028e-01,5.99812344e-02,1.01752536e+02,6.20520788e+00,1.10900570e+05,-1.91029507e-01
2.30000000e-01,6.78700000e+03,1.85000000e+00,-6.95693361e-04,3.70114028e-01,5.99812344e-02,1.01752536e+02,6.20520788e+00,1.10900570e+05,-1.91029507e-01
