vSweep,run_num,vd,id,vth0,u0,rdsw,nfactor,vsat,eta0
0.00000000e+00,6.07000000e+03,1.85000000e+00,-1.83868558e-43,4.17458717e-01,7.22020529e-02,1.06631636e+02,9.76250564e+00,1.34132761e+05,-2.01986306e-01
1.00000000e-02,6.07000000e+03,1.85000000e+00,-4.56380008e-05,4.17458717e-01,7.22020529e-02,1.06631636e+02,9.76250564e+00,1.34132761e+05,-2.01986306e-01
2.00000000e-02,6.07000000e+03,1.85000000e+00,-9.02396023e-05,4.17458717e-01,7.22020529e-02,1.06631636e+02,9.76250564e+00,1.34132761e+05,-2.01986306e-01
3.00000000e-02,6.07000000e+03,1.85000000e+00,-1.33735545e-04,4.17458717e-01,7.22020529e-02,1.06631636e+02,9.76250564e+00,1.34132761e+05,-2.01986306e-01
4.00000000e-02,6.07000000e+03,1.85000000e+00,-1.76074127e-04,4.17458717e-01,7.22020529e-02,1.06631636e+02,9.76250564e+00,1.34132761e+05,-2.01986306e-01
5.00000000e-02,6.07000000e+03,1.85000000e+00,-2.17214982e-04,4.17458717e-01,7.22020529e-02,1.06631636e+02,9.76250564e+00,1.34132761e+05,-2.01986306e-01
6.00000000e-02,6.07000000e+03,1.85000000e+00,-2.57125483e-04,4.17458717e-01,7.22020529e-02,1.06631636e+02,9.76250564e+00,1.34132761e+05,-2.01986306e-01
7.00000000e-02,6.07000000e+03,1.85000000e+00,-2.95778607e-04,4.17458717e-01,7.22020529e-02,1.06631636e+02,9.76250564e+00,1.34132761e+05,-2.01986306e-01
8.00000000e-02,6.07000000e+03,1.85000000e+00,-3.33151704e-04,4.17458717e-01,7.22020529e-02,1.06631636e+02,9.76250564e+00,1.34132761e+05,-2.01986306e-01
9.00000000e-02,6.07000000e+03,1.85000000e+00,-3.69225849e-04,4.17458717e-01,7.22020529e-02,1.06631636e+02,9.76250564e+00,1.34132761e+05,-2.01986306e-01
1.00000000e-01,6.07000000e+03,1.85000000e+00,-4.03985592e-04,4.17458717e-01,7.22020529e-02,1.06631636e+02,9.76250564e+00,1.34132761e+05,-2.01986306e-01
1.10000000e-01,6.07000000e+03,1.85000000e+00,-4.37418976e-04,4.17458717e-01,7.22020529e-02,1.06631636e+02,9.76250564e+00,1.34132761e+05,-2.01986306e-01
1.20000000e-01,6.07000000e+03,1.85000000e+00,-4.69517759e-04,4.17458717e-01,7.22020529e-02,1.06631636e+02,9.76250564e+00,1.34132761e+05,-2.01986306e-01
1.30000000e-01,6.07000000e+03,1.85000000e+00,-5.00277755e-04,4.17458717e-01,7.22020529e-02,1.06631636e+02,9.76250564e+00,1.34132761e+05,-2.01986306e-01
1.40000000e-01,6.07000000e+03,1.85000000e+00,-5.29699230e-04,4.17458717e-01,7.22020529e-02,1.06631636e+02,9.76250564e+00,1.34132761e+05,-2.01986306e-01
1.50000000e-01,6.07000000e+03,1.85000000e+00,-5.57787318e-04,4.17458717e-01,7.22020529e-02,1.06631636e+02,9.76250564e+00,1.34132761e+05,-2.01986306e-01
