vSweep,run_num,vd,id,vth0,u0,rdsw,nfactor,vsat,eta0
0.00000000e+00,2.72700000e+03,1.85000000e+00,-3.28242990e-43,3.35532516e-01,5.10549031e-02,9.81887432e+01,3.60688618e+00,9.39313116e+04,-1.83026440e-01
1.00000000e-02,2.72700000e+03,1.85000000e+00,-3.50923958e-05,3.35532516e-01,5.10549031e-02,9.81887432e+01,3.60688618e+00,9.39313116e+04,-1.83026440e-01
2.00000000e-02,2.72700000e+03,1.85000000e+00,-6.94990213e-05,3.35532516e-01,5.10549031e-02,9.81887432e+01,3.60688618e+00,9.39313116e+04,-1.83026440e-01
3.00000000e-02,2.72700000e+03,1.85000000e+00,-1.03221733e-04,3.35532516e-01,5.10549031e-02,9.81887432e+01,3.60688618e+00,9.39313116e+04,-1.83026440e-01
4.00000000e-02,2.72700000e+03,1.85000000e+00,-1.36261495e-04,3.35532516e-01,5.10549031e-02,9.81887432e+01,3.60688618e+00,9.39313116e+04,-1.83026440e-01
5.00000000e-02,2.72700000e+03,1.85000000e+00,-1.68618264e-04,3.35532516e-01,5.10549031e-02,9.81887432e+01,3.60688618e+00,9.39313116e+04,-1.83026440e-01
6.00000000e-02,2.72700000e+03,1.85000000e+00,-2.00290877e-04,3.35532516e-01,5.10549031e-02,9.81887432e+01,3.60688618e+00,9.39313116e+04,-1.83026440e-01
7.00000000e-02,2.72700000e+03,1.85000000e+00,-2.31276926e-04,3.35532516e-01,5.10549031e-02,9.81887432e+01,3.60688618e+00,9.39313116e+04,-1.83026440e-01
8.00000000e-02,2.72700000e+03,1.85000000e+00,-2.61572631e-04,3.35532516e-01,5.10549031e-02,9.81887432e+01,3.60688618e+00,9.39313116e+04,-1.83026440e-01
9.00000000e-02,2.72700000e+03,1.85000000e+00,-2.91172710e-04,3.35532516e-01,5.10549031e-02,9.81887432e+01,3.60688618e+00,9.39313116e+04,-1.83026440e-01
1.00000000e-01,2.72700000e+03,1.85000000e+00,-3.20070253e-04,3.35532516e-01,5.10549031e-02,9.81887432e+01,3.60688618e+00,9.39313116e+04,-1.83026440e-01
1.10000000e-01,2.72700000e+03,1.85000000e+00,-3.48256610e-04,3.35532516e-01,5.10549031e-02,9.81887432e+01,3.60688618e+00,9.39313116e+04,-1.83026440e-01
1.20000000e-01,2.72700000e+03,1.85000000e+00,-3.75721292e-04,3.35532516e-01,5.10549031e-02,9.81887432e+01,3.60688618e+00,9.39313116e+04,-1.83026440e-01
1.30000000e-01,2.72700000e+03,1.85000000e+00,-4.02451911e-04,3.35532516e-01,5.10549031e-02,9.81887432e+01,3.60688618e+00,9.39313116e+04,-1.83026440e-01
1.40000000e-01,2.72700000e+03,1.85000000e+00,-4.28434168e-04,3.35532516e-01,5.10549031e-02,9.81887432e+01,3.60688618e+00,9.39313116e+04,-1.83026440e-01
1.50000000e-01,2.72700000e+03,1.85000000e+00,-4.53651916e-04,3.35532516e-01,5.10549031e-02,9.81887432e+01,3.60688618e+00,9.39313116e+04,-1.83026440e-01
1.60000000e-01,2.72700000e+03,1.85000000e+00,-4.78087316e-04,3.35532516e-01,5.10549031e-02,9.81887432e+01,3.60688618e+00,9.39313116e+04,-1.83026440e-01
1.70000000e-01,2.72700000e+03,1.85000000e+00,-5.01721117e-04,3.35532516e-01,5.10549031e-02,9.81887432e+01,3.60688618e+00,9.39313116e+04,-1.83026440e-01
1.80000000e-01,2.72700000e+03,1.85000000e+00,-5.24533090e-04,3.35532516e-01,5.10549031e-02,9.81887432e+01,3.60688618e+00,9.39313116e+04,-1.83026440e-01
1.90000000e-01,2.72700000e+03,1.85000000e+00,-5.46502625e-04,3.35532516e-01,5.10549031e-02,9.81887432e+01,3.60688618e+00,9.39313116e+04,-1.83026440e-01
2.00000000e-01,2.72700000e+03,1.85000000e+00,-5.67609522e-04,3.35532516e-01,5.10549031e-02,9.81887432e+01,3.60688618e+00,9.39313116e+04,-1.83026440e-01
2.10000000e-01,2.72700000e+03,1.85000000e+00,-5.87834939e-04,3.35532516e-01,5.10549031e-02,9.81887432e+01,3.60688618e+00,9.39313116e+04,-1.83026440e-01
2.20000000e-01,2.72700000e+03,1.85000000e+00,-6.07162498e-04,3.35532516e-01,5.10549031e-02,9.81887432e+01,3.60688618e+00,9.39313116e+04,-1.83026440e-01
2.30000000e-01,2.72700000e+03,1.85000000e+00,-6.25579462e-04,3.35532516e-01,5.10549031e-02,9.81887432e+01,3.60688618e+00,9.39313116e+04,-1.83026440e-01
2.40000000e-01,2.72700000e+03,1.85000000e+00,-6.43077901e-04,3.35532516e-01,5.10549031e-02,9.81887432e+01,3.60688618e+00,9.39313116e+04,-1.83026440e-01
2.50000000e-01,2.72700000e+03,1.85000000e+00,-6.59655748e-04,3.35532516e-01,5.10549031e-02,9.81887432e+01,3.60688618e+00,9.39313116e+04,-1.83026440e-01
2.60000000e-01,2.72700000e+03,1.85000000e+00,-6.75317609e-04,3.35532516e-01,5.10549031e-02,9.81887432e+01,3.60688618e+00,9.39313116e+04,-1.83026440e-01
2.70000000e-01,2.72700000e+03,1.85000000e+00,-6.90075241e-04,3.35532516e-01,5.10549031e-02,9.81887432e+01,3.60688618e+00,9.39313116e+04,-1.83026440e-01
2.80000000e-01,2.72700000e+03,1.85000000e+00,-7.03947632e-04,3.35532516e-01,5.10549031e-02,9.81887432e+01,3.60688618e+00,9.39313116e+04,-1.83026440e-01
2.90000000e-01,2.72700000e+03,1.85000000e+00,-7.16960654e-04,3.35532516e-01,5.10549031e-02,9.81887432e+01,3.60688618e+00,9.39313116e+04,-1.83026440e-01
3.00000000e-01,2.72700000e+03,1.85000000e+00,-7.29146340e-04,3.35532516e-01,5.10549031e-02,9.81887432e+01,3.60688618e+00,9.39313116e+04,-1.83026440e-01
3.10000000e-01,2.72700000e+03,1.85000000e+00,-7.40541864e-04,3.35532516e-01,5.10549031e-02,9.81887432e+01,3.60688618e+00,9.39313116e+04,-1.83026440e-01
3.20000000e-01,2.72700000e+03,1.85000000e+00,-7.51188328e-04,3.35532516e-01,5.10549031e-02,9.81887432e+01,3.60688618e+00,9.39313116e+04,-1.83026440e-01
3.30000000e-01,2.72700000e+03,1.85000000e+00,-7.61129487e-04,3.35532516e-01,5.10549031e-02,9.81887432e+01,3.60688618e+00,9.39313116e+04,-1.83026440e-01
3.40000000e-01,2.72700000e+03,1.85000000e+00,-7.70410508e-04,3.35532516e-01,5.10549031e-02,9.81887432e+01,3.60688618e+00,9.39313116e+04,-1.83026440e-01
3.50000000e-01,2.72700000e+03,1.85000000e+00,-7.79076852e-04,3.35532516e-01,5.10549031e-02,9.81887432e+01,3.60688618e+00,9.39313116e+04,-1.83026440e-01
3.60000000e-01,2.72700000e+03,1.85000000e+00,-7.87173330e-04,3.35532516e-01,5.10549031e-02,9.81887432e+01,3.60688618e+00,9.39313116e+04,-1.83026440e-01
3.70000000e-01,2.72700000e+03,1.85000000e+00,-7.94743348e-04,3.35532516e-01,5.10549031e-02,9.81887432e+01,3.60688618e+00,9.39313116e+04,-1.83026440e-01
3.80000000e-01,2.72700000e+03,1.85000000e+00,-8.01828357e-04,3.35532516e-01,5.10549031e-02,9.81887432e+01,3.60688618e+00,9.39313116e+04,-1.83026440e-01
3.90000000e-01,2.72700000e+03,1.85000000e+00,-8.08467474e-04,3.35532516e-01,5.10549031e-02,9.81887432e+01,3.60688618e+00,9.39313116e+04,-1.83026440e-01
4.00000000e-01,2.72700000e+03,1.85000000e+00,-8.14697263e-04,3.35532516e-01,5.10549031e-02,9.81887432e+01,3.60688618e+00,9.39313116e+04,-1.83026440e-01
4.10000000e-01,2.72700000e+03,1.85000000e+00,-8.20551635e-04,3.35532516e-01,5.10549031e-02,9.81887432e+01,3.60688618e+00,9.39313116e+04,-1.83026440e-01
4.20000000e-01,2.72700000e+03,1.85000000e+00,-8.26061848e-04,3.35532516e-01,5.10549031e-02,9.81887432e+01,3.60688618e+00,9.39313116e+04,-1.83026440e-01
4.30000000e-01,2.72700000e+03,1.85000000e+00,-8.31256573e-04,3.35532516e-01,5.10549031e-02,9.81887432e+01,3.60688618e+00,9.39313116e+04,-1.83026440e-01
4.40000000e-01,2.72700000e+03,1.85000000e+00,-8.36162011e-04,3.35532516e-01,5.10549031e-02,9.81887432e+01,3.60688618e+00,9.39313116e+04,-1.83026440e-01
4.50000000e-01,2.72700000e+03,1.85000000e+00,-8.40802037e-04,3.35532516e-01,5.10549031e-02,9.81887432e+01,3.60688618e+00,9.39313116e+04,-1.83026440e-01
