vSweep,run_num,vd,id,vth0,u0,rdsw,nfactor,vsat,eta0
0.00000000e+00,8.78000000e+03,1.85000000e+00,1.93525995e-43,3.95249234e-01,6.64692439e-02,1.04342841e+02,8.09377056e+00,1.23234497e+05,-1.96846451e-01
1.00000000e-02,8.78000000e+03,1.85000000e+00,-4.40541067e-05,3.95249234e-01,6.64692439e-02,1.04342841e+02,8.09377056e+00,1.23234497e+05,-1.96846451e-01
2.00000000e-02,8.78000000e+03,1.85000000e+00,-8.71285150e-05,3.95249234e-01,6.64692439e-02,1.04342841e+02,8.09377056e+00,1.23234497e+05,-1.96846451e-01
3.00000000e-02,8.78000000e+03,1.85000000e+00,-1.29178368e-04,3.95249234e-01,6.64692439e-02,1.04342841e+02,8.09377056e+00,1.23234497e+05,-1.96846451e-01
4.00000000e-02,8.78000000e+03,1.85000000e+00,-1.70167257e-04,3.95249234e-01,6.64692439e-02,1.04342841e+02,8.09377056e+00,1.23234497e+05,-1.96846451e-01
5.00000000e-02,8.78000000e+03,1.85000000e+00,-2.10064419e-04,3.95249234e-01,6.64692439e-02,1.04342841e+02,8.09377056e+00,1.23234497e+05,-1.96846451e-01
6.00000000e-02,8.78000000e+03,1.85000000e+00,-2.48842941e-04,3.95249234e-01,6.64692439e-02,1.04342841e+02,8.09377056e+00,1.23234497e+05,-1.96846451e-01
7.00000000e-02,8.78000000e+03,1.85000000e+00,-2.86478643e-04,3.95249234e-01,6.64692439e-02,1.04342841e+02,8.09377056e+00,1.23234497e+05,-1.96846451e-01
8.00000000e-02,8.78000000e+03,1.85000000e+00,-3.22949405e-04,3.95249234e-01,6.64692439e-02,1.04342841e+02,8.09377056e+00,1.23234497e+05,-1.96846451e-01
9.00000000e-02,8.78000000e+03,1.85000000e+00,-3.58234836e-04,3.95249234e-01,6.64692439e-02,1.04342841e+02,8.09377056e+00,1.23234497e+05,-1.96846451e-01
1.00000000e-01,8.78000000e+03,1.85000000e+00,-3.92316206e-04,3.95249234e-01,6.64692439e-02,1.04342841e+02,8.09377056e+00,1.23234497e+05,-1.96846451e-01
1.10000000e-01,8.78000000e+03,1.85000000e+00,-4.25176594e-04,3.95249234e-01,6.64692439e-02,1.04342841e+02,8.09377056e+00,1.23234497e+05,-1.96846451e-01
1.20000000e-01,8.78000000e+03,1.85000000e+00,-4.56801217e-04,3.95249234e-01,6.64692439e-02,1.04342841e+02,8.09377056e+00,1.23234497e+05,-1.96846451e-01
1.30000000e-01,8.78000000e+03,1.85000000e+00,-4.87177898e-04,3.95249234e-01,6.64692439e-02,1.04342841e+02,8.09377056e+00,1.23234497e+05,-1.96846451e-01
1.40000000e-01,8.78000000e+03,1.85000000e+00,-5.16297644e-04,3.95249234e-01,6.64692439e-02,1.04342841e+02,8.09377056e+00,1.23234497e+05,-1.96846451e-01
1.50000000e-01,8.78000000e+03,1.85000000e+00,-5.44155284e-04,3.95249234e-01,6.64692439e-02,1.04342841e+02,8.09377056e+00,1.23234497e+05,-1.96846451e-01
